,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938115.0,938115.0,458726.0,96632.0,30.0,141.0,1.0,-1.0,30.0,13.0,938115.0,0.0,582313.0,458726.0,458726.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
1,0.0,1133000.0,1133000.0,437225.0,92103.0,3.0,473.0,1.0,-1.0,3.0,0.0,1133000.0,0.0,212113.0,437225.0,437225.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
2,0.0,1156114.0,1156114.0,0.0,0.0,15.0,530.0,1.0,-1.0,15.0,10.0,1156114.0,0.0,443387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
3,0.0,1209862.0,1209862.0,0.0,0.0,1.0,583.0,1.0,-1.0,1.0,1.0,1209862.0,0.0,447385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
4,0.0,1068847.0,1068847.0,0.0,0.0,3.0,1172.0,1.0,-1.0,3.0,2.0,1068847.0,0.0,670766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
5,0.0,1370065.0,1370065.0,1243449.0,258304.0,49.0,1206.0,1.0,-1.0,49.0,31.0,1370065.0,0.0,643058.0,1243449.0,1243449.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
6,0.0,951587.0,951587.0,0.0,0.0,4.0,1280.0,1.0,-1.0,4.0,3.0,951587.0,0.0,460077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
7,0.0,1188548.0,1188548.0,494334.0,94489.0,32.0,1290.0,1.0,-1.0,32.0,16.0,1188548.0,0.0,673928.0,494334.0,494334.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
8,0.0,1003979.0,1003979.0,158527.0,33394.0,16.0,1413.0,1.0,-1.0,16.0,9.0,1003979.0,0.0,244850.0,158527.0,158527.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
9,0.0,802754.0,802754.0,0.0,0.0,3.0,1647.0,1.0,-1.0,3.0,0.0,802754.0,0.0,153057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
10,0.0,1007159.0,1007159.0,0.0,0.0,1.0,1836.0,1.0,-1.0,1.0,1.0,1007159.0,0.0,335952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
11,0.0,945649.0,945649.0,309932.0,56881.0,21.0,1856.0,1.0,-1.0,21.0,7.0,945649.0,0.0,539214.0,309932.0,309932.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
12,0.0,895204.0,895204.0,66639.0,14037.0,34.0,1927.0,1.0,-1.0,34.0,10.0,895204.0,0.0,261901.0,66639.0,66639.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
13,0.0,1079746.0,1079746.0,0.0,0.0,2.0,1944.0,1.0,-1.0,2.0,2.0,1079746.0,0.0,233806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
14,0.0,912189.0,908319.7,0.0,0.0,1.0,1099.0,2.0,-1.0,1.0,1.0,1746992.0,0.0,573448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
15,0.0,1504845.0,1493984.9,1568682.0,207895.0,15.5,1169.0,2.0,-1.0,16.0,9.0,2792488.0,0.0,719317.0,1082058.1400000001,1027375.4,-1.0,,,,,,,,,,,,,,,1641905803028.174
16,0.0,1374834.0,1356598.85,0.0,0.0,1.5,1182.0,2.0,-1.0,2.0,1.0,2384965.0,0.0,488792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803028.174
17,0.0,1375063.0,1366443.15,1359867.0,41273.0,41.0,1474.0,2.0,-1.0,48.0,12.0,2577729.0,0.0,494646.0,955781.45,905115.5,-1.0,,,,,,,,,,,,,,,1641905803028.174
18,0.0,1229662.0,1222012.25,966532.0,144691.0,2.0,1949.0,2.0,-1.0,2.0,2.0,2306329.0,0.0,307675.0,730484.72,685077.2,-1.0,,,,,,,,,,,,,,,1641905803028.174
19,0.0,1464542.0,1440055.4,2154983.0,0.0,5.333333333333333,596.0,3.0,-1.0,9.0,8.0,3881599.0,0.0,625840.0,1280974.74,1158653.4,-1.0,,,,,,,,,,,,,,,1641905803028.174
20,0.0,1378159.0,1347969.9,1829250.0,0.0,26.0,830.0,3.0,-1.0,44.0,5.0,3236813.0,0.0,235311.0,1300661.18,1147761.8,-1.0,,,,,,,,,,,,,,,1641905803028.174
21,0.0,1259872.0,1258010.3,1698666.0,0.0,29.0,985.0,3.0,-1.0,41.0,6.0,3321321.0,0.0,309390.0,1009511.3200000001,934229.2,-1.0,,,,,,,,,,,,,,,1641905803028.174
22,0.0,1459010.0,1416283.7,2625120.0,35468.0,35.0,1376.0,3.0,-1.0,45.0,6.0,3400704.0,0.0,417569.0,1395212.02,1283603.2,-1.0,,,,,,,,,,,,,,,1641905803028.174
23,,,,,,,,,,,,,,,,,,185716764.0,600.0,18549768.0,4.262378764675855,1459242.3440000007,1076435.58,260106.8000000001,1562500.0,1562500.0,280139.6000000001,1295535.5280000034,322743.6800000022,0.0,0.5,1641905803028.174
