,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792878.0,792878.0,0.0,0.0,8.0,199.0,1.0,-1.0,8.0,7.0,792878.0,0.0,643828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
1,0.0,808179.0,808179.0,0.0,0.0,2.0,274.0,1.0,-1.0,2.0,3.0,808179.0,0.0,446882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
2,0.0,1101786.0,1101786.0,0.0,0.0,6.0,441.0,1.0,-1.0,6.0,5.0,1101786.0,0.0,775357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
3,0.0,875011.0,875011.0,0.0,0.0,15.0,485.0,1.0,-1.0,15.0,16.0,875011.0,0.0,320850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
4,0.0,1037500.0,1037500.0,0.0,0.0,20.0,505.0,1.0,-1.0,20.0,24.0,1037500.0,0.0,567050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
5,0.0,1047736.0,1047736.0,0.0,0.0,11.0,614.0,1.0,-1.0,11.0,11.0,1047736.0,0.0,626567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
6,0.0,938157.0,938157.0,0.0,0.0,9.0,705.0,1.0,-1.0,9.0,7.0,938157.0,0.0,387034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
7,0.0,820572.0,820572.0,0.0,0.0,4.0,727.0,1.0,-1.0,4.0,4.0,820572.0,0.0,360656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
8,0.0,1011845.0,1011845.0,0.0,0.0,7.0,736.0,1.0,-1.0,7.0,6.0,1011845.0,0.0,454539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
9,0.0,1105016.0,1105016.0,0.0,0.0,4.0,1443.0,1.0,-1.0,4.0,4.0,1105016.0,0.0,609939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
10,0.0,814946.0,814946.0,0.0,0.0,5.0,1528.0,1.0,-1.0,5.0,4.0,814946.0,0.0,458328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
11,0.0,940516.0,940516.0,0.0,0.0,2.0,1637.0,1.0,-1.0,2.0,2.0,940516.0,0.0,548293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
12,0.0,836554.0,836554.0,0.0,0.0,3.0,1658.0,1.0,-1.0,3.0,3.0,836554.0,0.0,528670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
13,0.0,938084.0,938084.0,0.0,0.0,16.0,1682.0,1.0,-1.0,16.0,16.0,938084.0,0.0,371879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
14,0.0,831818.0,831818.0,0.0,0.0,17.0,1702.0,1.0,-1.0,17.0,16.0,831818.0,0.0,342169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
15,0.0,852503.0,852503.0,0.0,0.0,12.0,1784.0,1.0,-1.0,12.0,12.0,852503.0,0.0,321244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
16,0.0,832322.0,832322.0,0.0,0.0,9.0,1850.0,1.0,-1.0,9.0,8.0,832322.0,0.0,620432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
17,0.0,897178.0,897178.0,0.0,0.0,4.0,1890.0,1.0,-1.0,4.0,4.0,897178.0,0.0,504301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
18,0.0,1214106.0,1201982.8,0.0,0.0,4.0,326.0,2.0,-1.0,4.0,3.0,2185748.0,0.0,641808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
19,0.0,833997.0,833872.0,0.0,0.0,16.0,542.0,2.0,-1.0,17.0,14.0,1665494.0,0.0,755751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
20,0.0,1022068.0,1021381.5,0.0,0.0,12.0,575.0,2.0,-1.0,12.0,12.0,2030406.0,0.0,700397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
21,0.0,1361317.0,1350762.0,0.0,0.0,2.5,808.0,2.0,-1.0,3.0,2.0,2511534.0,0.0,506479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
22,0.0,1061949.0,1055965.95,0.0,0.0,4.0,955.0,2.0,-1.0,4.0,4.0,2004237.0,0.0,518536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
23,0.0,1235288.0,1227100.1,0.0,0.0,12.0,1103.0,2.0,-1.0,12.0,13.0,2306818.0,0.0,492373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905972027.373
