,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844355.0,844355.0,0.0,0.0,17.0,16.0,1.0,-1.0,17.0,16.0,844355.0,0.0,556706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.201
1,0.0,1250055.0,1250055.0,446602.0,314702.0,9.0,96.0,1.0,-1.0,9.0,11.0,1250055.0,0.0,634465.0,446602.0,446602.0,-1.0,,,,,,,,,,,,,,,1641907308010.201
2,0.0,791570.0,791570.0,0.0,0.0,5.0,147.0,1.0,-1.0,5.0,4.0,791570.0,0.0,242736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.201
3,0.0,820676.0,820676.0,47123.0,11854.0,11.0,178.0,1.0,-1.0,11.0,8.0,820676.0,0.0,643437.0,47123.0,47123.0,-1.0,,,,,,,,,,,,,,,1641907308010.201
4,0.0,815186.0,815186.0,0.0,0.0,5.0,239.0,1.0,-1.0,5.0,5.0,815186.0,0.0,456020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.201
5,0.0,851225.0,851225.0,0.0,0.0,6.0,260.0,1.0,-1.0,6.0,10.0,851225.0,0.0,603164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.201
6,0.0,839160.0,839160.0,0.0,0.0,9.0,267.0,1.0,-1.0,9.0,11.0,839160.0,0.0,414509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.201
7,0.0,813570.0,813570.0,0.0,0.0,11.0,345.0,1.0,-1.0,11.0,8.0,813570.0,0.0,182643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.201
8,0.0,1017290.0,1017290.0,0.0,0.0,7.0,434.0,1.0,-1.0,7.0,6.0,1017290.0,0.0,304740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.201
9,0.0,950006.0,950006.0,0.0,0.0,5.0,528.0,1.0,-1.0,5.0,4.0,950006.0,0.0,202482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.201
10,0.0,827982.0,827982.0,0.0,0.0,7.0,788.0,1.0,-1.0,7.0,6.0,827982.0,0.0,169855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.201
11,0.0,1008148.0,1008148.0,447264.0,112515.0,10.0,791.0,1.0,-1.0,10.0,6.0,1008148.0,0.0,543717.0,447264.0,447264.0,-1.0,,,,,,,,,,,,,,,1641907308010.201
12,0.0,797954.0,797954.0,0.0,0.0,7.0,800.0,1.0,-1.0,7.0,7.0,797954.0,0.0,211632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.201
13,0.0,1023628.0,1023628.0,27589.0,6940.0,5.0,993.0,1.0,-1.0,5.0,6.0,1023628.0,0.0,752445.0,27589.0,27589.0,-1.0,,,,,,,,,,,,,,,1641907308010.201
14,0.0,943011.0,943011.0,0.0,0.0,5.0,1007.0,1.0,-1.0,5.0,5.0,943011.0,0.0,261458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308010.201
