,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880787.0,880787.0,0.0,0.0,1.0,51.0,1.0,-1.0,1.0,1.0,880787.0,0.0,713216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.838
1,0.0,809295.0,809295.0,0.0,0.0,14.0,61.0,1.0,-1.0,14.0,14.0,809295.0,0.0,374513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.838
2,0.0,804491.0,804491.0,0.0,0.0,1.0,91.0,1.0,-1.0,1.0,0.0,804491.0,0.0,330298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.838
3,0.0,819001.0,819001.0,0.0,0.0,1.0,113.0,1.0,-1.0,1.0,1.0,819001.0,0.0,752214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.838
4,0.0,831581.0,831581.0,0.0,0.0,1.0,126.0,1.0,-1.0,1.0,2.0,831581.0,0.0,509589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.838
5,0.0,805725.0,805725.0,0.0,0.0,1.0,131.0,1.0,-1.0,1.0,1.0,805725.0,0.0,309363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.838
6,0.0,794976.0,794976.0,0.0,0.0,1.0,133.0,1.0,-1.0,1.0,0.0,794976.0,0.0,508986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.838
7,0.0,868269.0,868269.0,0.0,0.0,1.0,145.0,1.0,-1.0,1.0,1.0,868269.0,0.0,556422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.838
8,0.0,908826.0,908826.0,0.0,0.0,1.0,147.0,1.0,-1.0,1.0,1.0,908826.0,0.0,770403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.838
9,0.0,795837.0,795837.0,0.0,0.0,1.0,154.0,1.0,-1.0,1.0,2.0,795837.0,0.0,760593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528032.838
