,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,880470.0,880470.0,0.0,0.0,2.0,730.0,1.0,-1.0,2.0,1.0,880470.0,0.0,479554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802028.898
1,0.0,822623.0,822623.0,0.0,0.0,1.0,784.0,1.0,-1.0,1.0,0.0,822623.0,0.0,517897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802028.898
2,0.0,898426.0,898426.0,0.0,0.0,1.0,1680.0,1.0,-1.0,1.0,2.0,898426.0,0.0,677162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802028.898
3,0.0,827728.0,827728.0,0.0,0.0,2.0,1682.0,1.0,-1.0,2.0,3.0,827728.0,0.0,763511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802028.898
4,0.0,1281723.0,1264498.5,34442.0,0.0,1.0,224.0,3.0,-1.0,2.0,0.0,3325221.0,0.0,0.0,21539.34,19481.4,-1.0,,,,,,,,,,,,,,,1641906802028.898
5,0.0,1161875.0,1154629.4,759743.0,0.0,1.25,219.0,4.0,-1.0,2.0,2.0,4179003.0,0.0,761558.0,355497.05,345435.5,-1.0,,,,,,,,,,,,,,,1641906802028.898
6,0.0,1139713.0,1137309.2,0.0,0.0,1.4,568.0,5.0,-1.0,2.0,1.0,5079477.0,0.0,641695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802028.898
7,0.0,1267976.0,1252812.0,0.0,0.0,1.0,1574.0,5.0,-1.0,1.0,1.0,5788112.0,0.0,589837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802028.898
8,0.0,1188219.0,1181428.25,0.0,0.0,2.3333333333333335,177.0,6.0,-1.0,5.0,4.0,6859561.0,0.0,721725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906802028.898
9,0.0,928538.0,927796.25,2254739.0,373855.0,2.5,722.0,6.0,-1.0,3.0,4.0,5292748.0,0.0,649652.0,849516.05,829113.5,-1.0,,,,,,,,,,,,,,,1641906802028.898
