,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891552.0,891552.0,0.0,0.0,52.0,117.0,1.0,-1.0,52.0,143.0,891552.0,0.0,12380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.893
1,0.0,844151.0,844151.0,0.0,0.0,193.0,255.0,1.0,-1.0,193.0,120.0,844151.0,0.0,109421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.893
2,0.0,900602.0,900602.0,0.0,0.0,461.0,780.0,1.0,-1.0,461.0,333.0,900602.0,0.0,170640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.893
3,0.0,924644.0,924644.0,0.0,0.0,238.0,1163.0,1.0,-1.0,238.0,460.0,924644.0,0.0,320799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.893
4,0.0,1025673.0,1025673.0,0.0,0.0,153.0,1745.0,1.0,-1.0,153.0,76.0,1025673.0,0.0,31978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.893
5,0.0,812088.0,812088.0,0.0,0.0,234.0,1754.0,1.0,-1.0,234.0,210.0,812088.0,0.0,281632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.893
6,0.0,1270617.0,1261364.05,0.0,0.0,29.5,573.0,2.0,-1.0,31.0,21.0,2356175.0,0.0,144061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.893
7,0.0,1226631.0,1217491.65,1499584.0,0.0,401.5,960.0,2.0,-1.0,480.0,282.0,2270475.0,0.0,327395.0,865329.1,844108.0,-1.0,,,,,,,,,,,,,,,1641906029027.893
8,0.0,1096227.0,1090754.75,0.0,0.0,110.5,1074.0,2.0,-1.0,165.0,80.0,2083009.0,0.0,512115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.893
9,0.0,1268781.0,1248315.6,0.0,0.0,284.0,1666.0,2.0,-1.0,359.0,129.0,2128254.0,0.0,500636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029027.893
10,,,,,,,,,,,,,,,,,,107350785.0,0.0,1562841.0,123.11190345584203,1234133.7000000046,708442.2999999996,117053.79999999994,171721.55400000256,126489.59999999992,73637.0,164474.92000006308,0.0,0.0,0.5,1641906029027.893
