,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,923211.0,923211.0,0.0,0.0,187.0,114.0,1.0,-1.0,187.0,162.0,923211.0,0.0,699507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
1,0.0,944648.0,944648.0,0.0,0.0,158.0,116.0,1.0,-1.0,158.0,121.0,944648.0,0.0,535307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
2,0.0,849509.0,849509.0,0.0,0.0,140.0,124.0,1.0,-1.0,140.0,247.0,849509.0,0.0,577181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
3,0.0,781823.0,781823.0,0.0,0.0,199.0,126.0,1.0,-1.0,199.0,197.0,781823.0,0.0,623751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
4,0.0,829891.0,829891.0,0.0,0.0,200.0,155.0,1.0,-1.0,200.0,115.0,829891.0,0.0,83901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
5,0.0,1076663.0,1076663.0,539702.0,100280.0,41.0,260.0,1.0,-1.0,41.0,33.0,1076663.0,0.0,563383.0,539702.0,539702.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
6,0.0,788715.0,788715.0,0.0,0.0,96.0,352.0,1.0,-1.0,96.0,32.0,788715.0,0.0,174892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
7,0.0,787389.0,787389.0,0.0,0.0,390.0,377.0,1.0,377.0,390.0,92.0,787389.0,8.0,412406.0,0.0,0.0,377.0,,,,,,,,,,,,,,,1641904355030.037
8,0.0,788887.0,788887.0,0.0,0.0,84.0,681.0,1.0,-1.0,84.0,36.0,788887.0,0.0,175284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
9,0.0,918137.0,918137.0,579985.0,22271.0,56.0,716.0,1.0,-1.0,56.0,4.0,918137.0,0.0,36646.0,579985.0,579985.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
10,0.0,784240.0,784240.0,0.0,0.0,79.0,723.0,1.0,-1.0,79.0,278.0,784240.0,0.0,339104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
11,0.0,1403353.0,1403353.0,11498.0,441.0,145.0,727.0,1.0,-1.0,145.0,89.0,1403353.0,0.0,653392.0,11498.0,11498.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
12,0.0,997692.0,997692.0,0.0,0.0,131.0,846.0,1.0,-1.0,131.0,192.0,997692.0,0.0,620549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
13,0.0,854584.0,854584.0,0.0,0.0,351.0,873.0,1.0,-1.0,351.0,177.0,854584.0,0.0,50254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
14,0.0,788580.0,788580.0,0.0,0.0,97.0,907.0,1.0,-1.0,97.0,35.0,788580.0,0.0,234467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
15,0.0,1254986.0,1254986.0,481897.0,18515.0,141.0,1009.0,1.0,-1.0,141.0,70.0,1254986.0,0.0,169315.0,481897.0,481897.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
16,0.0,970052.0,970052.0,0.0,0.0,93.0,1050.0,1.0,-1.0,93.0,18.0,970052.0,0.0,93321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
17,0.0,841013.0,841013.0,0.0,0.0,132.0,1092.0,1.0,-1.0,132.0,35.0,841013.0,0.0,188850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
18,0.0,989374.0,989374.0,0.0,0.0,421.0,1106.0,1.0,-1.0,421.0,78.0,989374.0,0.0,107088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
19,0.0,795712.0,795712.0,0.0,0.0,352.0,1111.0,1.0,-1.0,352.0,255.0,795712.0,0.0,195822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
20,0.0,1466767.0,1466767.0,1096741.0,411035.0,145.0,1366.0,1.0,-1.0,145.0,66.0,1466767.0,0.0,715932.0,1096741.0,1096741.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
21,0.0,1247296.0,1247296.0,676221.0,25844.0,40.0,1518.0,1.0,-1.0,40.0,6.0,1247296.0,0.0,113851.0,676221.0,676221.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
22,0.0,986286.0,986286.0,0.0,0.0,109.0,1890.0,1.0,-1.0,109.0,33.0,986286.0,0.0,240146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
23,0.0,1448079.0,1448079.0,1457.0,21758.0,115.0,1925.0,1.0,-1.0,115.0,49.0,1448079.0,0.0,557095.0,1457.0,1457.0,-1.0,,,,,,,,,,,,,,,1641904355030.037
