,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786886.0,786886.0,0.0,0.0,51.0,85.0,1.0,-1.0,51.0,43.0,786886.0,0.0,470766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
1,0.0,837747.0,837747.0,0.0,0.0,32.0,169.0,1.0,-1.0,32.0,19.0,837747.0,0.0,722670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
2,0.0,838850.0,838850.0,146145.0,98244.0,33.0,227.0,1.0,-1.0,33.0,34.0,838850.0,0.0,680082.0,146145.0,146145.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
3,0.0,785323.0,785323.0,0.0,0.0,34.0,261.0,1.0,-1.0,34.0,33.0,785323.0,0.0,759844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
4,0.0,795795.0,795795.0,0.0,0.0,36.0,345.0,1.0,-1.0,36.0,33.0,795795.0,0.0,518644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
5,0.0,883174.0,883174.0,0.0,0.0,14.0,382.0,1.0,-1.0,14.0,24.0,883174.0,0.0,710703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
6,0.0,955514.0,955514.0,0.0,0.0,16.0,487.0,1.0,-1.0,16.0,17.0,955514.0,0.0,626338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
7,0.0,831306.0,831306.0,0.0,0.0,33.0,505.0,1.0,-1.0,33.0,30.0,831306.0,0.0,602340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
8,0.0,818150.0,818150.0,0.0,0.0,32.0,579.0,1.0,-1.0,32.0,30.0,818150.0,0.0,422897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
9,0.0,790610.0,790610.0,0.0,0.0,4.0,698.0,1.0,-1.0,4.0,2.0,790610.0,0.0,660005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
10,0.0,797611.0,797611.0,0.0,0.0,36.0,720.0,1.0,-1.0,36.0,32.0,797611.0,0.0,471861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
11,0.0,909320.0,909320.0,0.0,0.0,32.0,744.0,1.0,-1.0,32.0,24.0,909320.0,0.0,711431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
12,0.0,1105047.0,1105047.0,0.0,0.0,41.0,855.0,1.0,-1.0,41.0,46.0,1105047.0,0.0,777007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
13,0.0,794828.0,794828.0,0.0,0.0,34.0,1057.0,1.0,-1.0,34.0,32.0,794828.0,0.0,663312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
14,0.0,902711.0,902711.0,0.0,0.0,47.0,1070.0,1.0,-1.0,47.0,39.0,902711.0,0.0,635265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
15,0.0,959196.0,959196.0,0.0,0.0,41.0,1097.0,1.0,-1.0,41.0,41.0,959196.0,0.0,761205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
16,0.0,797883.0,797883.0,0.0,0.0,37.0,1839.0,1.0,-1.0,37.0,25.0,797883.0,0.0,495002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
17,0.0,837337.0,837337.0,0.0,0.0,49.0,1878.0,1.0,-1.0,49.0,0.0,837337.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
18,0.0,936373.0,934372.5,0.0,0.0,28.0,68.0,2.0,-1.0,32.0,48.0,1832736.0,0.0,776266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
19,0.0,958258.0,951174.15,0.0,0.0,31.5,219.0,2.0,-1.0,32.0,31.0,1774839.0,0.0,602108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
20,0.0,1068065.0,1056331.2,8830.0,5935.0,36.5,376.0,2.0,-1.0,38.0,37.0,1901454.0,0.0,585121.0,8741.7,7947.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
21,0.0,918058.0,911928.75,0.0,0.0,30.0,887.0,2.0,-1.0,36.0,16.0,1713531.0,0.0,478886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
22,0.0,1027678.0,1015412.25,0.0,0.0,19.0,942.0,2.0,-1.0,19.0,17.0,1810041.0,0.0,759978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800038.402
