,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1174696.0,1174696.0,655431.0,123916.0,4.0,61.0,1.0,-1.0,4.0,1.0,1174696.0,0.0,316886.0,655431.0,655431.0,-1.0,,,,,,,,,,,,,,,1641907444028.159
1,0.0,1025253.0,1025253.0,0.0,0.0,3.0,594.0,1.0,-1.0,3.0,3.0,1025253.0,0.0,565219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.159
2,0.0,796218.0,796218.0,434985.0,301127.0,3.0,1000.0,1.0,-1.0,3.0,3.0,796218.0,0.0,456778.0,434985.0,434985.0,-1.0,,,,,,,,,,,,,,,1641907444028.159
3,0.0,1008195.0,1008195.0,0.0,0.0,4.0,1016.0,1.0,-1.0,4.0,3.0,1008195.0,0.0,547912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.159
4,0.0,786762.0,786762.0,0.0,0.0,5.0,1030.0,1.0,-1.0,5.0,3.0,786762.0,0.0,246515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.159
5,0.0,818406.0,818406.0,145731.0,27552.0,3.0,1053.0,1.0,-1.0,3.0,1.0,818406.0,0.0,609434.0,145731.0,145731.0,-1.0,,,,,,,,,,,,,,,1641907444028.159
6,0.0,782248.0,782248.0,0.0,0.0,2.0,1192.0,1.0,-1.0,2.0,2.0,782248.0,0.0,146476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.159
7,0.0,811145.0,811145.0,0.0,0.0,2.0,1288.0,1.0,-1.0,2.0,2.0,811145.0,0.0,353637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.159
8,0.0,816778.0,816778.0,359177.0,66226.0,2.0,1455.0,1.0,-1.0,2.0,0.0,816778.0,0.0,144384.0,359177.0,359177.0,-1.0,,,,,,,,,,,,,,,1641907444028.159
9,0.0,785997.0,785997.0,0.0,0.0,5.0,1518.0,1.0,-1.0,5.0,4.0,785997.0,0.0,777348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.159
10,0.0,1191741.0,1191741.0,121712.0,23011.0,3.0,1520.0,1.0,-1.0,3.0,0.0,1191741.0,0.0,202825.0,121712.0,121712.0,-1.0,,,,,,,,,,,,,,,1641907444028.159
11,0.0,803465.0,803465.0,0.0,0.0,4.0,1645.0,1.0,-1.0,4.0,3.0,803465.0,0.0,145268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.159
12,0.0,1003663.0,1003663.0,0.0,0.0,2.0,1793.0,1.0,-1.0,2.0,0.0,1003663.0,0.0,173614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907444028.159
13,0.0,879346.0,879346.0,413942.0,70692.0,4.0,1821.0,1.0,-1.0,4.0,1.0,879346.0,0.0,320565.0,413942.0,413942.0,-1.0,,,,,,,,,,,,,,,1641907444028.159
14,0.0,1006516.0,996285.8,730758.0,0.0,3.0,371.0,2.0,-1.0,3.0,2.0,1808428.0,0.0,331598.0,610612.24,565569.4,-1.0,,,,,,,,,,,,,,,1641907444028.159
15,0.0,1046533.0,1036296.55,420569.0,6825.0,4.0,542.0,2.0,-1.0,5.0,2.0,1888337.0,0.0,124474.0,321076.93,300727.30000000005,-1.0,,,,,,,,,,,,,,,1641907444028.159
16,,,,,,,,,,,,,,,,,,208951082.0,11726.0,4760583.0,1.42,1059477.4630000144,777355.04,386638.10000000003,1562500.0,1107301.16,272417.7000000002,453228.83200002037,41438.97999999995,0.0,0.5,1641907444028.159
