,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813519.0,813519.0,0.0,0.0,3.0,258.0,1.0,-1.0,3.0,2.0,813519.0,0.0,303299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
1,0.0,789435.0,789435.0,0.0,0.0,2.0,302.0,1.0,-1.0,2.0,0.0,789435.0,0.0,59406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
2,0.0,829336.0,829336.0,0.0,0.0,3.0,697.0,1.0,-1.0,3.0,2.0,829336.0,0.0,21940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
3,0.0,1112294.0,1112294.0,0.0,0.0,3.0,810.0,1.0,-1.0,3.0,2.0,1112294.0,0.0,572009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
4,0.0,862393.0,862393.0,235351.0,0.0,2.0,915.0,1.0,-1.0,2.0,0.0,862393.0,0.0,2791.0,235351.0,235351.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
5,0.0,1077282.0,1077282.0,0.0,0.0,28.0,945.0,1.0,-1.0,28.0,3.0,1077282.0,0.0,422130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
6,0.0,836443.0,836443.0,0.0,0.0,2.0,1009.0,1.0,-1.0,2.0,2.0,836443.0,0.0,392301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
7,0.0,1347845.0,1347845.0,403542.0,0.0,2.0,1088.0,1.0,-1.0,2.0,1.0,1347845.0,0.0,447749.0,403542.0,403542.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
8,0.0,931803.0,931803.0,0.0,0.0,2.0,1129.0,1.0,-1.0,2.0,1.0,931803.0,0.0,201266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
9,0.0,821035.0,821035.0,0.0,0.0,2.0,1152.0,1.0,-1.0,2.0,3.0,821035.0,0.0,377313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
10,0.0,1057657.0,1057657.0,0.0,0.0,4.0,1178.0,1.0,-1.0,4.0,2.0,1057657.0,0.0,286938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
11,0.0,789893.0,789893.0,0.0,0.0,4.0,1560.0,1.0,-1.0,4.0,1.0,789893.0,0.0,603465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
12,0.0,929634.0,929634.0,0.0,0.0,2.0,1589.0,1.0,-1.0,2.0,1.0,929634.0,0.0,756168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
13,0.0,956146.0,956146.0,0.0,0.0,2.0,1752.0,1.0,-1.0,2.0,1.0,956146.0,0.0,722133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
14,0.0,819811.0,819811.0,0.0,0.0,3.0,1812.0,1.0,-1.0,3.0,2.0,819811.0,0.0,603932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
15,0.0,913889.0,913889.0,0.0,0.0,2.0,1877.0,1.0,-1.0,2.0,1.0,913889.0,0.0,153684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.922
