,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1100120.0,1100120.0,225177.0,89756.0,4.0,10.0,1.0,-1.0,4.0,2.0,1100120.0,0.0,605205.0,225177.0,225177.0,-1.0,,,,,,,,,,,,,,,1641907639027.285
1,0.0,787176.0,787176.0,0.0,0.0,43.0,48.0,1.0,-1.0,43.0,37.0,787176.0,0.0,609955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.285
2,0.0,842086.0,842086.0,0.0,0.0,19.0,52.0,1.0,-1.0,19.0,12.0,842086.0,0.0,651188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.285
3,0.0,853525.0,853525.0,0.0,0.0,6.0,62.0,1.0,-1.0,6.0,1.0,853525.0,0.0,298954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.285
4,0.0,812033.0,812033.0,74764.0,20542.0,16.0,643.0,1.0,-1.0,16.0,10.0,812033.0,0.0,341740.0,74764.0,74764.0,-1.0,,,,,,,,,,,,,,,1641907639027.285
5,0.0,797170.0,797170.0,315578.0,125790.0,33.0,655.0,1.0,-1.0,33.0,18.0,797170.0,0.0,641442.0,315578.0,315578.0,-1.0,,,,,,,,,,,,,,,1641907639027.285
6,0.0,1045901.0,1045901.0,0.0,0.0,9.0,1010.0,1.0,-1.0,9.0,5.0,1045901.0,0.0,516325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907639027.285
7,0.0,1011889.0,1011889.0,557733.0,221979.0,30.0,1722.0,1.0,-1.0,30.0,18.0,1011889.0,0.0,747651.0,557733.0,557733.0,-1.0,,,,,,,,,,,,,,,1641907639027.285
8,0.0,1182609.0,1167709.15,475200.0,0.0,22.5,37.0,2.0,-1.0,31.0,5.0,2067221.0,0.0,381600.0,337724.64,319334.4,-1.0,,,,,,,,,,,,,,,1641907639027.285
9,0.0,1391076.0,1386197.15,2276362.0,259064.0,41.0,621.0,2.0,-1.0,48.0,15.0,2684575.0,0.0,634307.0,1214835.62,1200756.2,-1.0,,,,,,,,,,,,,,,1641907639027.285
10,0.0,1086092.0,1072380.9,1161182.0,0.0,27.0,790.0,2.0,-1.0,37.0,4.0,1897962.0,0.0,267992.0,838623.04,791229.4,-1.0,,,,,,,,,,,,,,,1641907639027.285
11,0.0,1162911.0,1155609.15,1531773.0,108921.0,45.5,1173.0,2.0,-1.0,51.0,14.0,2179785.0,0.0,398548.0,897158.97,873047.7,-1.0,,,,,,,,,,,,,,,1641907639027.285
12,0.0,1090396.0,1081050.2,626860.0,0.0,15.0,1248.0,2.0,-1.0,19.0,4.0,1993876.0,0.0,493367.0,445509.5,421250.0,-1.0,,,,,,,,,,,,,,,1641907639027.285
13,0.0,1014565.0,1013446.9,693604.0,17313.0,13.0,1263.0,2.0,-1.0,14.0,17.0,2006768.0,0.0,699817.0,462508.64,441256.4,-1.0,,,,,,,,,,,,,,,1641907639027.285
14,0.0,1247785.0,1226763.95,1028417.0,0.0,28.0,1629.0,2.0,-1.0,38.0,10.0,2075149.0,0.0,269144.0,775157.51,727228.1000000001,-1.0,,,,,,,,,,,,,,,1641907639027.285
15,0.0,1163415.0,1154934.8,1035220.0,0.0,25.5,1745.0,2.0,-1.0,32.0,8.0,2157226.0,0.0,564219.0,735731.54,695668.4,-1.0,,,,,,,,,,,,,,,1641907639027.285
16,0.0,1075336.0,1073858.0,912829.0,3378.0,29.666666666666668,807.0,3.0,-1.0,37.0,17.0,3097723.0,0.0,583807.0,631858.4199999999,563939.2,-1.0,,,,,,,,,,,,,,,1641907639027.285
17,0.0,1343332.0,1343163.7,1388487.0,0.0,18.666666666666668,950.0,3.0,-1.0,32.0,3.0,3608660.0,0.0,313620.0,982829.54,873259.4,-1.0,,,,,,,,,,,,,,,1641907639027.285
18,,,,,,,,,,,,,,,,,,228634609.0,2893.0,14801206.0,5.373532550693703,1341862.7410000004,970031.4399999995,315728.70000000007,1562500.0,1471991.8599999996,600599.1000000001,1003253.6660000117,270975.4699999994,0.0,0.5,1641907639027.285
