,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795258.0,795258.0,0.0,0.0,2.0,1422.0,1.0,-1.0,2.0,2.0,795258.0,0.0,409117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.455
1,0.0,1127625.0,1127625.0,0.0,0.0,4.0,1428.0,1.0,-1.0,4.0,3.0,1127625.0,0.0,627724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.455
2,0.0,803662.0,803662.0,285828.0,52311.0,53.0,1469.0,1.0,-1.0,53.0,51.0,803662.0,0.0,571412.0,285828.0,285828.0,-1.0,,,,,,,,,,,,,,,1641906444027.455
3,0.0,784393.0,784393.0,0.0,0.0,67.0,1472.0,1.0,-1.0,67.0,71.0,784393.0,0.0,618186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.455
4,0.0,902734.0,902734.0,58305.0,40533.0,80.0,1475.0,1.0,-1.0,80.0,75.0,902734.0,0.0,641556.0,58305.0,58305.0,-1.0,,,,,,,,,,,,,,,1641906444027.455
5,0.0,1312991.0,1312991.0,1073012.0,533379.0,37.0,1565.0,1.0,-1.0,37.0,17.0,1312991.0,0.0,651228.0,1073012.0,1073012.0,-1.0,,,,,,,,,,,,,,,1641906444027.455
6,0.0,1036500.0,1036500.0,433436.0,361860.0,27.0,1804.0,1.0,-1.0,27.0,24.0,1036500.0,0.0,627032.0,433436.0,433436.0,-1.0,,,,,,,,,,,,,,,1641906444027.455
7,0.0,943443.0,943443.0,488417.0,407760.0,31.0,1841.0,1.0,-1.0,31.0,17.0,943443.0,0.0,622721.0,488417.0,488417.0,-1.0,,,,,,,,,,,,,,,1641906444027.455
8,0.0,838828.0,838589.25,839308.0,0.0,2.5,1430.0,2.0,-1.0,3.0,1.0,1672881.0,0.0,219700.0,456667.62,449869.2,-1.0,,,,,,,,,,,,,,,1641906444027.455
9,0.0,882382.0,877912.65,495956.0,0.0,37.5,1461.0,2.0,-1.0,41.0,40.0,1675377.0,0.0,260194.0,269849.64,265832.4,-1.0,,,,,,,,,,,,,,,1641906444027.455
10,0.0,853233.0,852940.05,0.0,0.0,62.5,1482.0,2.0,-1.0,66.0,28.0,1700607.0,0.0,416346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.455
11,0.0,1002953.0,997815.2,257651.0,0.0,41.0,1568.0,2.0,-1.0,43.0,15.0,1903150.0,0.0,393542.0,140205.75,138115.5,-1.0,,,,,,,,,,,,,,,1641906444027.455
12,0.0,812494.0,811673.55,0.0,0.0,7.0,1855.0,2.0,-1.0,8.0,8.0,1608579.0,0.0,338605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444027.455
13,0.0,914907.0,906211.5,45953.0,0.0,17.0,1443.0,4.0,-1.0,18.0,17.0,3418086.0,0.0,563401.0,24919.949999999997,23803.5,-1.0,,,,,,,,,,,,,,,1641906444027.455
14,,,,,,,,,,,,,,,,,,128834071.0,0.0,9354633.0,5.202875399361022,1047708.375000025,795448.21,244019.9999999999,1562500.0,1562500.0,294241.2,521646.4940000037,191810.26000000024,0.0,0.5,1641906444027.455
