,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1298139.0,1298139.0,0.0,0.0,16.0,67.0,1.0,-1.0,16.0,15.0,1298139.0,0.0,477835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276016.089
1,0.0,798532.0,798532.0,0.0,0.0,16.0,82.0,1.0,-1.0,16.0,16.0,798532.0,0.0,694689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276016.089
2,0.0,906212.0,906212.0,0.0,0.0,15.0,84.0,1.0,-1.0,15.0,16.0,906212.0,0.0,720613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276016.089
3,0.0,894888.0,894888.0,0.0,0.0,29.0,114.0,1.0,-1.0,29.0,29.0,894888.0,0.0,697456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276016.089
4,0.0,896196.0,896196.0,0.0,0.0,28.0,154.0,1.0,-1.0,28.0,28.0,896196.0,0.0,370728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276016.089
5,0.0,782516.0,782516.0,0.0,0.0,11.0,258.0,1.0,-1.0,11.0,11.0,782516.0,0.0,593497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276016.089
6,0.0,803832.0,803832.0,0.0,0.0,10.0,313.0,1.0,-1.0,10.0,12.0,803832.0,0.0,487958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276016.089
7,0.0,1043987.0,1043987.0,0.0,0.0,33.0,405.0,1.0,-1.0,33.0,33.0,1043987.0,0.0,560159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276016.089
8,0.0,797757.0,797757.0,0.0,0.0,29.0,420.0,1.0,-1.0,29.0,30.0,797757.0,0.0,395625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276016.089
9,0.0,939704.0,939704.0,0.0,0.0,34.0,447.0,1.0,-1.0,34.0,33.0,939704.0,0.0,531719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276016.089
10,0.0,823909.0,823909.0,0.0,0.0,31.0,489.0,1.0,-1.0,31.0,31.0,823909.0,0.0,663687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276016.089
11,0.0,868711.0,868711.0,0.0,0.0,30.0,576.0,1.0,-1.0,30.0,30.0,868711.0,0.0,605939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276016.089
12,0.0,878227.0,878227.0,0.0,0.0,28.0,636.0,1.0,-1.0,28.0,19.0,878227.0,0.0,647499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276016.089
13,0.0,820459.0,820459.0,0.0,0.0,18.0,651.0,1.0,-1.0,18.0,28.0,820459.0,0.0,345703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276016.089
