,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794212.0,794212.0,87043.0,33682.0,37.0,44.0,1.0,-1.0,37.0,44.0,794212.0,0.0,566409.0,87043.0,87043.0,-1.0,,,,,,,,,,,,,,,1641904692027.279
1,0.0,868502.0,868502.0,638617.0,247120.0,0.0,204.0,1.0,-1.0,0.0,0.0,868502.0,0.0,336078.0,638617.0,638617.0,-1.0,,,,,,,,,,,,,,,1641904692027.279
2,0.0,1237537.0,1237537.0,631453.0,221910.0,6.0,464.0,1.0,-1.0,6.0,6.0,1237537.0,0.0,740231.0,631453.0,631453.0,-1.0,,,,,,,,,,,,,,,1641904692027.279
3,0.0,787959.0,787959.0,219712.0,85020.0,8.0,466.0,1.0,-1.0,8.0,6.0,787959.0,0.0,255751.0,219712.0,219712.0,-1.0,,,,,,,,,,,,,,,1641904692027.279
4,0.0,827692.0,827692.0,125055.0,48391.0,47.0,846.0,1.0,-1.0,47.0,12.0,827692.0,0.0,273119.0,125055.0,125055.0,-1.0,,,,,,,,,,,,,,,1641904692027.279
5,0.0,811425.0,811425.0,0.0,0.0,3.0,1474.0,1.0,-1.0,3.0,2.0,811425.0,0.0,345825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.279
6,0.0,795421.0,795421.0,153966.0,59579.0,2.0,1508.0,1.0,-1.0,2.0,0.0,795421.0,0.0,307798.0,153966.0,153966.0,-1.0,,,,,,,,,,,,,,,1641904692027.279
7,0.0,806596.0,806596.0,54184.0,20967.0,50.0,1523.0,1.0,-1.0,50.0,13.0,806596.0,0.0,298474.0,54184.0,54184.0,-1.0,,,,,,,,,,,,,,,1641904692027.279
8,0.0,798523.0,798523.0,220228.0,85219.0,94.0,1572.0,1.0,-1.0,94.0,31.0,798523.0,0.0,477239.0,220228.0,220228.0,-1.0,,,,,,,,,,,,,,,1641904692027.279
9,0.0,1061743.0,1054206.65,743684.0,187854.0,19.5,495.0,2.0,-1.0,20.0,14.0,1972759.0,0.0,255541.0,553789.78,520370.8,-1.0,,,,,,,,,,,,,,,1641904692027.279
10,,,,,,,,,,,,,,,,,,144882405.0,93.0,5882020.0,7.69901401141671,922169.7980000447,706090.52,250609.20000000007,1562500.0,1562500.0,394631.0000000001,562975.3000000219,85167.26,0.0,0.5,1641904692027.279
