,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822517.0,822517.0,0.0,0.0,36.0,683.0,1.0,-1.0,36.0,31.0,822517.0,0.0,625263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
1,0.0,964278.0,964278.0,0.0,0.0,15.0,889.0,1.0,-1.0,15.0,14.0,964278.0,0.0,633663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
2,0.0,827257.0,827257.0,0.0,0.0,17.0,892.0,1.0,-1.0,17.0,18.0,827257.0,0.0,732085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
3,0.0,862074.0,862074.0,0.0,0.0,29.0,1091.0,1.0,-1.0,29.0,32.0,862074.0,0.0,630895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
4,0.0,907697.0,907697.0,0.0,0.0,65.0,1333.0,1.0,-1.0,65.0,40.0,907697.0,0.0,759995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
5,0.0,789352.0,789352.0,88.0,2853.0,28.0,1581.0,1.0,-1.0,28.0,28.0,789352.0,0.0,527338.0,88.0,88.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
6,0.0,817586.0,817586.0,0.0,0.0,39.0,1590.0,1.0,-1.0,39.0,29.0,817586.0,0.0,701082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
7,0.0,947182.0,947182.0,0.0,0.0,33.0,1602.0,1.0,-1.0,33.0,30.0,947182.0,0.0,596837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
8,0.0,796810.0,796810.0,0.0,0.0,32.0,1622.0,1.0,-1.0,32.0,32.0,796810.0,0.0,672600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
9,0.0,903265.0,903265.0,0.0,0.0,18.0,1681.0,1.0,-1.0,18.0,18.0,903265.0,0.0,665309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
10,0.0,785364.0,785364.0,0.0,0.0,18.0,1778.0,1.0,-1.0,18.0,16.0,785364.0,0.0,778571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
11,0.0,855018.0,854958.1,0.0,0.0,14.5,69.0,2.0,-1.0,15.0,34.0,1708838.0,0.0,714234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
12,0.0,1024558.0,1012755.2,0.0,0.0,16.0,83.0,2.0,-1.0,16.0,16.0,1813060.0,0.0,648427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
13,0.0,948386.0,943780.75,0.0,0.0,11.0,177.0,2.0,-1.0,12.0,10.0,1804667.0,0.0,739372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
14,0.0,957720.0,950362.6,0.0,0.0,30.0,290.0,2.0,-1.0,30.0,28.0,1768292.0,0.0,568254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
15,0.0,979511.0,973738.7,0.0,0.0,22.5,372.0,2.0,-1.0,28.0,15.0,1843576.0,0.0,398236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
16,0.0,867931.0,866396.75,43192.0,0.0,22.0,456.0,2.0,-1.0,28.0,27.0,1705177.0,0.0,711120.0,42678.74,38806.4,-1.0,,,,,,,,,,,,,,,1641904464027.97
17,0.0,884466.0,883684.5,0.0,0.0,22.5,627.0,2.0,-1.0,29.0,15.0,1753302.0,0.0,591292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
18,0.0,991166.0,990932.4,0.0,0.0,29.0,656.0,2.0,-1.0,29.0,30.0,1977660.0,0.0,728277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464027.97
