,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,895253.0,895253.0,0.0,0.0,2.0,102.0,1.0,-1.0,2.0,2.0,895253.0,0.0,317990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857031.379
1,0.0,1114321.0,1114321.0,683904.0,267380.0,35.0,1580.0,1.0,-1.0,35.0,19.0,1114321.0,0.0,747537.0,683904.0,683904.0,-1.0,,,,,,,,,,,,,,,1641905857031.379
2,0.0,1248737.0,1241548.8,1010095.0,0.0,28.0,109.0,2.0,-1.0,36.0,7.0,2353710.0,0.0,549614.0,729710.05,688445.5,-1.0,,,,,,,,,,,,,,,1641905857031.379
3,0.0,1163250.0,1160336.0,1840739.0,127874.0,35.5,258.0,2.0,-1.0,38.0,16.0,2268220.0,0.0,410957.0,1085455.8900000001,1055133.9,-1.0,,,,,,,,,,,,,,,1641905857031.379
4,0.0,1113901.0,1099105.9,812290.0,5066.0,37.0,331.0,2.0,-1.0,37.0,16.0,1931900.0,0.0,392823.0,497414.36,480650.6,-1.0,,,,,,,,,,,,,,,1641905857031.379
5,0.0,949700.0,948708.35,1428419.0,14169.0,28.0,608.0,2.0,-1.0,36.0,5.0,1879567.0,0.0,257388.0,870077.03,841448.3,-1.0,,,,,,,,,,,,,,,1641905857031.379
6,0.0,1415781.0,1376345.1,1789980.0,0.0,34.333333333333336,136.0,3.0,-1.0,42.0,9.0,3249536.0,0.0,535400.0,949251.14,855796.4,-1.0,,,,,,,,,,,,,,,1641905857031.379
7,0.0,1015116.0,988198.7999999999,215247.0,131366.0,19.5,1286.0,4.0,-1.0,23.0,14.0,3443592.0,0.0,743777.0,208789.58999999994,150672.90000000005,-1.0,,,,,,,,,,,,,,,1641905857031.379
8,0.0,1501474.0,1497391.0,5554057.0,0.0,46.57142857142857,1194.0,7.0,1196.0,60.0,11.0,9155907.0,233770.0,707629.0,1500657.4,1493308.0,1198.0,,,,,,,,,,,,,,,1641905857031.379
9,,,,,,,,,,,,,,,,,,142256539.0,244315.0,16499798.0,2.8623391158365976,1483023.812000001,900098.9599999955,224846.20000000007,1562500.0,1255101.8799999957,283765.4000000001,1223045.666000057,333611.5399999948,0.0,0.5,1641905857031.379
