,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,78.0,827578.0,827578.0,0.0,0.0,1.0,16.0,1.0,-1.0,1.0,1.0,827578.0,0.0,434250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612026.868
1,0.0,824352.0,824352.0,0.0,0.0,2.0,82.0,1.0,-1.0,2.0,2.0,824352.0,0.0,402161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612026.868
2,0.0,796844.0,796844.0,10065.0,0.0,3.0,111.0,1.0,-1.0,3.0,2.0,796844.0,0.0,113030.0,10065.0,10065.0,-1.0,,,,,,,,,,,,,,,1641905612026.868
3,0.0,848230.0,848230.0,0.0,0.0,1.0,314.0,1.0,-1.0,1.0,0.0,848230.0,0.0,99616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612026.868
4,0.0,857549.0,857549.0,0.0,0.0,1.0,777.0,1.0,-1.0,1.0,1.0,857549.0,0.0,515798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612026.868
5,0.0,1007836.0,1007836.0,0.0,0.0,2.0,1333.0,1.0,-1.0,2.0,0.0,1007836.0,0.0,332936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612026.868
6,0.0,992308.0,992308.0,29897.0,0.0,3.0,1489.0,1.0,-1.0,3.0,2.0,992308.0,0.0,695792.0,29897.0,29897.0,-1.0,,,,,,,,,,,,,,,1641905612026.868
7,0.0,1242266.0,1242266.0,430989.0,0.0,1.0,1539.0,1.0,-1.0,1.0,1.0,1242266.0,0.0,766504.0,430989.0,430989.0,-1.0,,,,,,,,,,,,,,,1641905612026.868
8,0.0,788118.0,788118.0,0.0,0.0,1.0,1661.0,1.0,-1.0,1.0,0.0,788118.0,0.0,38.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612026.868
9,0.0,1404676.0,1373710.2,461099.0,0.0,1.0,829.0,2.0,-1.0,1.0,2.0,2190036.0,0.0,769031.0,261500.35,255815.5,-1.0,,,,,,,,,,,,,,,1641905612026.868
10,0.0,834454.0,832034.65,0.0,0.0,1.5,837.0,2.0,-1.0,2.0,1.0,1620521.0,0.0,561170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612026.868
11,0.0,970349.0,962122.0,0.0,0.0,1.5,889.0,2.0,-1.0,2.0,1.0,1776158.0,0.0,380157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612026.868
