,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812819.0,812819.0,0.0,0.0,18.0,48.0,1.0,-1.0,18.0,16.0,812819.0,0.0,440022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.334
1,0.0,874198.0,874198.0,0.0,0.0,2.0,1313.0,1.0,-1.0,2.0,1.0,874198.0,0.0,329488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.334
2,0.0,811260.0,811260.0,23054.0,11561.0,19.0,1558.0,1.0,-1.0,19.0,7.0,811260.0,0.0,516699.0,23054.0,23054.0,-1.0,,,,,,,,,,,,,,,1641906027027.334
3,0.0,911803.0,911803.0,0.0,0.0,4.0,1642.0,1.0,-1.0,4.0,2.0,911803.0,0.0,544213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.334
4,0.0,1374174.0,1365656.85,2163691.0,158598.0,43.0,592.0,2.0,-1.0,51.0,16.0,2578005.0,0.0,643864.0,1303813.05,1263043.5,-1.0,,,,,,,,,,,,,,,1641906027027.334
5,0.0,989829.0,982557.65,0.0,0.0,24.0,666.0,2.0,-1.0,28.0,8.0,1834231.0,0.0,362412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027027.334
6,0.0,1270453.0,1263420.75,1943681.0,123858.0,47.5,894.0,2.0,-1.0,55.0,18.0,2400261.0,0.0,382962.0,1172904.65,1135974.5,-1.0,,,,,,,,,,,,,,,1641906027027.334
7,0.0,1239025.0,1236742.55,1051297.0,0.0,3.5,1225.0,2.0,-1.0,4.0,2.0,2432401.0,0.0,359678.0,731278.47,693509.7,-1.0,,,,,,,,,,,,,,,1641906027027.334
8,0.0,946304.0,945051.45,1138541.0,505.0,34.0,1244.0,2.0,-1.0,42.0,13.0,1867557.0,0.0,323411.0,753830.47,719931.7,-1.0,,,,,,,,,,,,,,,1641906027027.334
9,0.0,1248275.0,1236968.8,1365184.0,89032.0,33.5,1320.0,2.0,-1.0,40.0,13.0,2270426.0,0.0,592360.0,788808.3200000001,769299.2,-1.0,,,,,,,,,,,,,,,1641906027027.334
10,0.0,1139820.0,1137913.35,1651760.0,75839.0,42.0,1565.0,2.0,-1.0,47.0,30.0,2241507.0,0.0,580690.0,1013235.4199999999,978823.2,-1.0,,,,,,,,,,,,,,,1641906027027.334
11,,,,,,,,,,,,,,,,,,157005360.0,19578.0,11771125.0,4.429573348918761,1254706.6200000043,802360.8000000081,255023.0,1562500.0,1402919.0,429005.0,1063444.2100000305,158087.80000000045,0.0,0.5,1641906027027.334
