,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828308.0,828308.0,0.0,0.0,2.0,15.0,1.0,-1.0,2.0,1.0,828308.0,0.0,2500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.838
1,0.0,854412.0,854412.0,0.0,0.0,3.0,100.0,1.0,-1.0,3.0,3.0,854412.0,0.0,279881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.838
2,0.0,1134110.0,1134110.0,0.0,0.0,3.0,105.0,1.0,-1.0,3.0,2.0,1134110.0,0.0,774807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.838
3,0.0,939544.0,939544.0,0.0,0.0,3.0,112.0,1.0,-1.0,3.0,3.0,939544.0,0.0,537249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.838
4,0.0,909923.0,909923.0,247954.0,0.0,2.0,175.0,1.0,-1.0,2.0,1.0,909923.0,0.0,712629.0,247954.0,247954.0,-1.0,,,,,,,,,,,,,,,1641904859029.838
5,0.0,891239.0,891239.0,0.0,0.0,3.0,236.0,1.0,-1.0,3.0,2.0,891239.0,0.0,512855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.838
6,0.0,1059238.0,1059238.0,0.0,0.0,3.0,285.0,1.0,-1.0,3.0,3.0,1059238.0,0.0,357084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.838
7,0.0,833938.0,833938.0,0.0,0.0,2.0,333.0,1.0,-1.0,2.0,2.0,833938.0,0.0,770509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.838
8,0.0,860227.0,860227.0,0.0,0.0,4.0,459.0,1.0,-1.0,4.0,3.0,860227.0,0.0,181481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.838
9,0.0,864733.0,864733.0,0.0,0.0,1.0,479.0,1.0,-1.0,1.0,1.0,864733.0,0.0,222362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.838
10,0.0,924436.0,924436.0,0.0,0.0,2.0,505.0,1.0,-1.0,2.0,2.0,924436.0,0.0,409541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.838
11,0.0,922131.0,922131.0,0.0,0.0,1.0,524.0,1.0,-1.0,1.0,1.0,922131.0,0.0,511148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.838
12,0.0,1139170.0,1139170.0,185550.0,0.0,3.0,537.0,1.0,-1.0,3.0,3.0,1139170.0,0.0,496408.0,185550.0,185550.0,-1.0,,,,,,,,,,,,,,,1641904859029.838
13,0.0,881205.0,881205.0,0.0,0.0,2.0,549.0,1.0,-1.0,2.0,2.0,881205.0,0.0,238705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.838
