,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801601.0,801601.0,0.0,0.0,2.0,28.0,1.0,-1.0,2.0,2.0,801601.0,0.0,358715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
1,0.0,1008093.0,1008093.0,628271.0,252894.0,3.0,276.0,1.0,-1.0,3.0,3.0,1008093.0,0.0,416997.0,628271.0,628271.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
2,0.0,986047.0,986047.0,0.0,0.0,3.0,285.0,1.0,-1.0,3.0,3.0,986047.0,0.0,443154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
3,0.0,969367.0,969367.0,0.0,0.0,2.0,479.0,1.0,-1.0,2.0,2.0,969367.0,0.0,459541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
4,0.0,1157554.0,1157554.0,65469.0,26352.0,4.0,483.0,1.0,-1.0,4.0,2.0,1157554.0,0.0,761858.0,65469.0,65469.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
5,0.0,794402.0,794402.0,54207.0,21820.0,3.0,608.0,1.0,-1.0,3.0,2.0,794402.0,0.0,628908.0,54207.0,54207.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
6,0.0,1242164.0,1242164.0,750277.0,302005.0,4.0,653.0,1.0,-1.0,4.0,2.0,1242164.0,0.0,450548.0,750277.0,750277.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
7,0.0,843035.0,843035.0,0.0,0.0,2.0,661.0,1.0,-1.0,2.0,0.0,843035.0,0.0,263354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
8,0.0,817819.0,817819.0,0.0,0.0,2.0,954.0,1.0,-1.0,2.0,2.0,817819.0,0.0,536489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
9,0.0,1031641.0,1031641.0,0.0,0.0,1.0,1045.0,1.0,-1.0,1.0,1.0,1031641.0,0.0,727139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
10,0.0,785534.0,785534.0,0.0,0.0,2.0,1309.0,1.0,-1.0,2.0,2.0,785534.0,0.0,632280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
11,0.0,836827.0,836827.0,102368.0,41205.0,4.0,1314.0,1.0,-1.0,4.0,2.0,836827.0,0.0,366428.0,102368.0,102368.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
12,0.0,816812.0,816812.0,0.0,0.0,3.0,1487.0,1.0,-1.0,3.0,3.0,816812.0,0.0,681868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
13,0.0,906370.0,906370.0,0.0,0.0,2.0,1500.0,1.0,-1.0,2.0,2.0,906370.0,0.0,529200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
14,0.0,909543.0,909543.0,0.0,0.0,26.0,1761.0,1.0,-1.0,26.0,23.0,909543.0,0.0,728745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
15,0.0,883722.0,883722.0,0.0,0.0,3.0,1767.0,1.0,-1.0,3.0,2.0,883722.0,0.0,777617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
16,0.0,1015141.0,1015141.0,0.0,0.0,3.0,1892.0,1.0,-1.0,3.0,3.0,1015141.0,0.0,703552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
17,0.0,929880.0,924389.35,0.0,0.0,5.0,63.0,2.0,-1.0,6.0,1.0,1749947.0,0.0,223035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
18,0.0,870558.0,867737.7,0.0,0.0,3.0,415.0,2.0,-1.0,4.0,2.0,1684710.0,0.0,531648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464028.287
19,0.0,1022915.0,1012592.75,647353.0,39027.0,4.0,588.0,2.0,-1.0,5.0,3.0,1839385.0,0.0,501864.0,391057.87,378681.7,-1.0,,,,,,,,,,,,,,,1641904464028.287
20,0.0,1183926.0,1170129.55,460893.0,0.0,1.5,927.0,2.0,-1.0,2.0,1.0,2091923.0,0.0,641593.0,326653.58999999997,308982.9,-1.0,,,,,,,,,,,,,,,1641904464028.287
21,0.0,1268534.0,1247195.85,512888.0,74411.0,4.0,1077.0,2.0,-1.0,4.0,4.0,2110305.0,0.0,424130.0,278554.76,274493.6,-1.0,,,,,,,,,,,,,,,1641904464028.287
