,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796019.0,796019.0,0.0,0.0,1.0,721.0,1.0,-1.0,1.0,1.0,796019.0,0.0,693839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
1,0.0,801739.0,801739.0,0.0,0.0,2.0,986.0,1.0,-1.0,2.0,1.0,801739.0,0.0,724938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
2,0.0,892776.0,892776.0,0.0,0.0,2.0,996.0,1.0,-1.0,2.0,2.0,892776.0,0.0,772077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
3,0.0,816785.0,816785.0,0.0,0.0,2.0,1029.0,1.0,-1.0,2.0,2.0,816785.0,0.0,332415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
4,0.0,899941.0,899941.0,0.0,0.0,1.0,1542.0,1.0,-1.0,1.0,1.0,899941.0,0.0,329170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
5,0.0,1186074.0,1171932.8,0.0,0.0,1.5,151.0,2.0,-1.0,2.0,2.0,2089324.0,0.0,615062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
6,0.0,1159556.0,1143062.65,325088.0,165311.0,3.5,1051.0,2.0,-1.0,4.0,3.0,1989245.0,0.0,737197.0,321837.12,292579.2,-1.0,,,,,,,,,,,,,,,1641904440028.272
7,0.0,938739.0,935504.4,0.0,0.0,1.6666666666666667,46.0,3.0,-1.0,2.0,0.0,2696853.0,0.0,258625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
8,0.0,1436114.0,1432167.2,0.0,0.0,1.0,156.0,3.0,-1.0,1.0,1.0,3855048.0,0.0,434017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
9,0.0,1350501.0,1347973.6,0.0,0.0,1.0,874.0,3.0,-1.0,1.0,1.0,3855799.0,0.0,739167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
10,0.0,1138846.0,1123492.5,0.0,0.0,1.0,1178.0,3.0,-1.0,1.0,0.0,2969686.0,0.0,199696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
11,0.0,1111159.0,1095717.3,0.0,0.0,1.6666666666666667,1233.0,3.0,-1.0,2.0,1.0,2869757.0,0.0,604545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
12,0.0,1328573.0,1310461.9,0.0,0.0,1.3333333333333333,1467.0,3.0,-1.0,2.0,1.0,3527885.0,0.0,679612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
13,0.0,1272032.0,1266104.6,0.0,0.0,1.25,261.0,4.0,-1.0,2.0,2.0,4555515.0,0.0,740429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
14,0.0,1217838.0,1202992.5,0.0,0.0,1.25,1173.0,4.0,-1.0,2.0,1.0,4265436.0,0.0,776591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
15,0.0,1177918.0,1176299.65,0.0,0.0,3.75,1417.0,4.0,-1.0,12.0,1.0,4451111.0,0.0,686052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
16,0.0,1054778.0,1050175.4,0.0,0.0,1.0,1536.0,5.0,-1.0,1.0,1.0,4843315.0,0.0,596382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
17,0.0,901671.0,890832.75,0.0,0.0,1.1666666666666667,724.0,6.0,-1.0,2.0,1.0,4999731.0,0.0,215141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
18,0.0,1477247.0,1472511.25,0.0,0.0,2.6666666666666665,767.0,6.0,-1.0,8.0,1.0,7986921.0,0.0,262634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
19,0.0,1212884.0,1161293.9,766804.0,0.0,2.0,203.0,7.0,-1.0,3.0,2.0,6850311.0,0.0,662165.0,456422.71999999986,285654.2000000001,-1.0,,,,,,,,,,,,,,,1641904440028.272
20,0.0,1483631.0,1473815.0,731348.0,0.0,1.2857142857142858,820.0,7.0,-1.0,2.0,0.0,8605069.0,0.0,219713.0,465912.97999999986,296208.8000000001,-1.0,,,,,,,,,,,,,,,1641904440028.272
21,0.0,1462235.0,1459813.4,944145.0,0.0,2.5714285714285716,933.0,7.0,-1.0,6.0,1.0,8423762.0,0.0,233188.0,661506.1399999998,429019.40000000014,-1.0,,,,,,,,,,,,,,,1641904440028.272
22,0.0,948142.0,942677.6,0.0,0.0,3.0,96.0,9.0,96.0,8.0,0.0,7957400.0,65.0,219267.0,0.0,0.0,96.0,,,,,,,,,,,,,,,1641904440028.272
23,0.0,1389490.0,1377415.6,2028563.0,163126.0,3.0,319.0,9.0,-1.0,5.0,2.0,10498682.0,0.0,446864.0,545260.2,428001.0,-1.0,,,,,,,,,,,,,,,1641904440028.272
24,,,,,,,,,,,,,,,,,,224787718.0,4711.0,5140768.0,0.868559411146162,1463721.1880000024,1276976.06,459899.2000000001,1372528.6550000338,818783.25,177777.7,492047.48000001174,31210.230000000134,0.0,0.5,1641904440028.272
