,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804516.0,804516.0,0.0,0.0,3.0,495.0,1.0,-1.0,3.0,2.0,804516.0,0.0,613341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.622
1,0.0,921212.0,921212.0,0.0,0.0,1.0,554.0,1.0,-1.0,1.0,1.0,921212.0,0.0,604458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.622
2,0.0,811485.0,811485.0,0.0,0.0,3.0,625.0,1.0,-1.0,3.0,2.0,811485.0,0.0,741039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.622
3,0.0,902509.0,902509.0,0.0,0.0,23.0,976.0,1.0,-1.0,23.0,38.0,902509.0,0.0,562807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.622
4,0.0,810312.0,810312.0,0.0,0.0,3.0,1431.0,1.0,-1.0,3.0,2.0,810312.0,0.0,434767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.622
5,0.0,1008463.0,1003363.4,0.0,0.0,3.0,117.0,2.0,-1.0,3.0,2.0,1914934.0,0.0,611294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.622
6,0.0,926886.0,921621.4,221122.0,31355.0,3.5,125.0,2.0,-1.0,4.0,2.0,1748480.0,0.0,426698.0,144057.4,137905.0,-1.0,,,,,,,,,,,,,,,1641907365028.622
7,0.0,1070536.0,1063319.6,27303.0,0.0,4.0,259.0,2.0,-1.0,4.0,1.0,1996744.0,0.0,176851.0,16916.37,16316.7,-1.0,,,,,,,,,,,,,,,1641907365028.622
8,0.0,1121600.0,1112688.85,340725.0,0.0,4.5,423.0,2.0,-1.0,5.0,2.0,2064977.0,0.0,492360.0,211099.63,203617.3,-1.0,,,,,,,,,,,,,,,1641907365028.622
9,0.0,1051417.0,1049319.75,0.0,0.0,5.5,688.0,2.0,-1.0,8.0,2.0,2060889.0,0.0,646139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.622
10,0.0,846369.0,845755.15,0.0,0.0,1.0,890.0,2.0,-1.0,1.0,1.0,1680461.0,0.0,573305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.622
11,0.0,909780.0,903790.6,0.0,0.0,3.5,1099.0,2.0,-1.0,4.0,2.0,1699772.0,0.0,520845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.622
12,0.0,1175386.0,1165342.7,0.0,0.0,3.3333333333333335,557.0,3.0,-1.0,4.0,2.0,3190882.0,0.0,750073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.622
13,0.0,1187759.0,1150637.3,552547.0,0.0,2.6666666666666665,630.0,3.0,-1.0,3.0,1.0,2814439.0,0.0,596201.0,340987.57999999996,316719.8,-1.0,,,,,,,,,,,,,,,1641907365028.622
14,0.0,1233107.0,1187565.5,224392.0,0.0,3.0,338.0,4.0,-1.0,4.0,2.0,3914078.0,0.0,362633.0,137929.44,123146.40000000001,-1.0,,,,,,,,,,,,,,,1641907365028.622
15,0.0,1324809.0,1305009.6,0.0,0.0,2.0,53.0,5.0,-1.0,3.0,1.0,5612623.0,0.0,561486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.622
16,0.0,1118903.0,1110252.4,131891.0,0.0,4.0,768.0,5.0,-1.0,6.0,4.0,4982575.0,0.0,542856.0,80748.76,69163.6,-1.0,,,,,,,,,,,,,,,1641907365028.622
17,0.0,1245088.0,1218471.4,969644.0,0.0,5.0,1220.0,5.0,-1.0,6.0,1.0,5043431.0,0.0,560749.0,584035.44,497000.4,-1.0,,,,,,,,,,,,,,,1641907365028.622
18,0.0,1040173.0,1026499.8,0.0,0.0,3.2,1545.0,5.0,-1.0,4.0,1.0,4680139.0,0.0,604368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365028.622
19,0.0,1237854.0,1220454.5999999999,419269.0,0.0,3.7142857142857144,480.0,7.0,-1.0,5.0,3.0,7602593.0,0.0,704000.0,199737.05999999997,169470.60000000003,-1.0,,,,,,,,,,,,,,,1641907365028.622
20,0.0,1363231.0,1316083.0,973041.0,0.0,2.142857142857143,1163.0,7.0,-1.0,3.0,1.0,7758295.0,0.0,651604.0,358022.42,331269.2,-1.0,,,,,,,,,,,,,,,1641907365028.622
21,0.0,1322743.0,1301660.8,756040.0,0.0,2.7142857142857144,1344.0,7.0,-1.0,4.0,2.0,8058036.0,0.0,569422.0,322815.7799999999,252784.80000000005,-1.0,,,,,,,,,,,,,,,1641907365028.622
22,0.0,1385612.0,1339639.8499999999,908486.0,0.0,2.625,820.0,8.0,-1.0,4.0,1.0,8550928.0,0.0,598726.0,549561.1,409908.99999999994,-1.0,,,,,,,,,,,,,,,1641907365028.622
23,0.0,1333080.0,1318871.4,288057.0,0.0,2.0,1287.0,8.0,-1.0,5.0,2.0,9239740.0,0.0,333096.0,91315.95,79840.5,-1.0,,,,,,,,,,,,,,,1641907365028.622
24,0.0,1447377.0,1407345.05,1204002.0,0.0,3.375,1485.0,8.0,-1.0,5.0,1.0,9342443.0,0.0,592721.0,671365.9999999999,467308.99999999994,-1.0,,,,,,,,,,,,,,,1641907365028.622
25,0.0,1189837.0,1156958.2,59056.0,97177.0,2.4444444444444446,979.0,9.0,-1.0,4.0,3.0,8683005.0,0.0,663904.0,54331.52,11811.20000000001,-1.0,,,,,,,,,,,,,,,1641907365028.622
26,0.0,1414007.0,1390406.75,2821307.0,0.0,2.5,1032.0,10.0,-1.0,3.0,2.0,10879155.0,0.0,91039.0,942891.37,850059.7,-1.0,,,,,,,,,,,,,,,1641907365028.622
27,,,,,,,,,,,,,,,,,,361281601.0,4219.0,11148210.0,1.3871134020618556,1387344.0950000042,1224766.7999999998,577014.7000000001,1562500.0,1000656.32,520286.40000000026,702857.1600000216,182716.49999999534,0.0,0.5,1641907365028.622
