,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,916943.0,916943.0,530892.0,103765.0,30.0,216.0,1.0,-1.0,30.0,15.0,916943.0,0.0,594341.0,530892.0,530892.0,-1.0,,,,,,,,,,,,,,,1641905441017.804
1,0.0,1012847.0,1012847.0,0.0,0.0,11.0,407.0,1.0,-1.0,11.0,16.0,1012847.0,0.0,476263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441017.804
2,0.0,868177.0,868177.0,0.0,0.0,1.0,485.0,1.0,-1.0,1.0,1.0,868177.0,0.0,119021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441017.804
3,0.0,868116.0,868116.0,9530.0,0.0,15.0,503.0,1.0,-1.0,15.0,3.0,868116.0,0.0,224703.0,9530.0,9530.0,-1.0,,,,,,,,,,,,,,,1641905441017.804
4,0.0,1006032.0,1006032.0,0.0,0.0,30.0,566.0,1.0,-1.0,30.0,10.0,1006032.0,0.0,318323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441017.804
5,0.0,872825.0,872825.0,0.0,0.0,24.0,617.0,1.0,-1.0,24.0,6.0,872825.0,0.0,364441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441017.804
6,0.0,784328.0,784328.0,0.0,0.0,18.0,717.0,1.0,-1.0,18.0,9.0,784328.0,0.0,242811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441017.804
7,0.0,974413.0,974413.0,0.0,0.0,4.0,939.0,1.0,-1.0,4.0,5.0,974413.0,0.0,227967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441017.804
8,0.0,1275186.0,1275186.0,678938.0,0.0,27.0,1420.0,1.0,-1.0,27.0,11.0,1275186.0,0.0,743988.0,678938.0,678938.0,-1.0,,,,,,,,,,,,,,,1641905441017.804
9,0.0,940232.0,940232.0,0.0,0.0,17.0,1467.0,1.0,-1.0,17.0,7.0,940232.0,0.0,258332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441017.804
10,0.0,792495.0,792495.0,0.0,0.0,2.0,1779.0,1.0,-1.0,2.0,2.0,792495.0,0.0,449252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441017.804
11,0.0,902649.0,902649.0,0.0,0.0,7.0,1917.0,1.0,-1.0,7.0,4.0,902649.0,0.0,161378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441017.804
12,0.0,1455275.0,1443443.4,1066951.0,0.0,2.0,382.0,2.0,-1.0,2.0,1.0,2673918.0,0.0,352197.0,782372.47,736656.7,-1.0,,,,,,,,,,,,,,,1641905441017.804
13,0.0,1355806.0,1328281.25,1437585.0,0.0,44.0,398.0,2.0,-1.0,51.0,24.0,2161117.0,0.0,768886.0,1008343.79,955160.9,-1.0,,,,,,,,,,,,,,,1641905441017.804
14,0.0,1022690.0,1011134.9,957447.0,0.0,23.0,841.0,2.0,-1.0,30.0,7.0,1814278.0,0.0,186015.0,618667.01,592963.1,-1.0,,,,,,,,,,,,,,,1641905441017.804
15,0.0,1121170.0,1115020.25,368526.0,0.0,2.5,1363.0,2.0,-1.0,3.0,1.0,2119345.0,0.0,202397.0,294054.36,273888.6,-1.0,,,,,,,,,,,,,,,1641905441017.804
16,0.0,1270845.0,1261875.75,1156902.0,0.0,47.25,957.0,4.0,-1.0,69.0,9.0,4342112.0,0.0,181649.0,690076.1599999999,577451.6000000001,-1.0,,,,,,,,,,,,,,,1641905441017.804
17,,,,,,,,,,,,,,,,,,180744058.0,964.0,7733770.0,4.059670781893004,1279781.3400000196,825073.4699999978,251091.40000000008,1562500.0,1562500.0,361794.4,707427.1340000207,59628.989999998135,0.0,0.5,1641905441017.804
