,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,967194.0,967194.0,0.0,0.0,3.0,44.0,1.0,-1.0,3.0,2.0,967194.0,0.0,91152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
1,0.0,807675.0,807675.0,0.0,0.0,3.0,72.0,1.0,-1.0,3.0,2.0,807675.0,0.0,42854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
2,0.0,828674.0,828674.0,307207.0,245054.0,4.0,125.0,1.0,-1.0,4.0,5.0,828674.0,0.0,674199.0,307207.0,307207.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
3,0.0,1026834.0,1026834.0,0.0,0.0,3.0,265.0,1.0,-1.0,3.0,0.0,1026834.0,0.0,52865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
4,0.0,875087.0,875087.0,0.0,0.0,3.0,441.0,1.0,-1.0,3.0,4.0,875087.0,0.0,375896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
5,0.0,891922.0,891922.0,0.0,0.0,4.0,479.0,1.0,-1.0,4.0,2.0,891922.0,0.0,328935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
6,0.0,799231.0,799231.0,0.0,0.0,1.0,532.0,1.0,-1.0,1.0,1.0,799231.0,0.0,124381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
7,0.0,824156.0,824156.0,0.0,0.0,3.0,562.0,1.0,-1.0,3.0,2.0,824156.0,0.0,506506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
8,0.0,1257490.0,1257490.0,0.0,0.0,4.0,679.0,1.0,-1.0,4.0,3.0,1257490.0,0.0,93010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
9,0.0,825642.0,825642.0,0.0,0.0,3.0,695.0,1.0,-1.0,3.0,3.0,825642.0,0.0,237134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
10,0.0,805533.0,805533.0,0.0,0.0,4.0,818.0,1.0,-1.0,4.0,3.0,805533.0,0.0,315976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
11,0.0,806009.0,806009.0,0.0,0.0,3.0,931.0,1.0,-1.0,3.0,3.0,806009.0,0.0,640064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
12,0.0,960473.0,960473.0,92537.0,4870.0,2.0,1013.0,1.0,-1.0,2.0,2.0,960473.0,0.0,50824.0,92537.0,92537.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
13,0.0,876271.0,876271.0,0.0,0.0,3.0,1089.0,1.0,-1.0,3.0,5.0,876271.0,0.0,322815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
14,0.0,797607.0,797607.0,0.0,0.0,3.0,1120.0,1.0,-1.0,3.0,2.0,797607.0,0.0,417798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
15,0.0,1123083.0,1123083.0,0.0,0.0,2.0,1173.0,1.0,-1.0,2.0,3.0,1123083.0,0.0,246913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523029.05
