,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806311.0,806311.0,0.0,0.0,12.0,63.0,1.0,-1.0,12.0,12.0,806311.0,0.0,326948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
1,0.0,792478.0,792478.0,0.0,0.0,18.0,137.0,1.0,-1.0,18.0,16.0,792478.0,0.0,754997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
2,0.0,863983.0,863983.0,0.0,0.0,6.0,378.0,1.0,-1.0,6.0,5.0,863983.0,0.0,605886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
3,0.0,857514.0,857514.0,0.0,0.0,10.0,414.0,1.0,-1.0,10.0,9.0,857514.0,0.0,720689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
4,0.0,781947.0,781947.0,0.0,0.0,8.0,416.0,1.0,-1.0,8.0,8.0,781947.0,0.0,750738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
5,0.0,781687.0,781687.0,0.0,0.0,8.0,418.0,1.0,-1.0,8.0,8.0,781687.0,0.0,702476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
6,0.0,784199.0,784199.0,0.0,0.0,8.0,420.0,1.0,-1.0,8.0,8.0,784199.0,0.0,654207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
7,0.0,934339.0,934339.0,0.0,0.0,37.0,479.0,1.0,-1.0,37.0,29.0,934339.0,0.0,272976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
8,0.0,844438.0,844438.0,0.0,0.0,18.0,622.0,1.0,-1.0,18.0,18.0,844438.0,0.0,758473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
9,0.0,791615.0,791615.0,0.0,0.0,12.0,851.0,1.0,-1.0,12.0,12.0,791615.0,0.0,652454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
10,0.0,819915.0,819915.0,0.0,0.0,11.0,864.0,1.0,-1.0,11.0,11.0,819915.0,0.0,717259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
11,0.0,846766.0,846766.0,0.0,0.0,13.0,963.0,1.0,-1.0,13.0,14.0,846766.0,0.0,673835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
12,0.0,922587.0,922587.0,0.0,0.0,4.0,1112.0,1.0,-1.0,4.0,9.0,922587.0,0.0,705510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
13,0.0,808995.0,808995.0,0.0,0.0,15.0,1139.0,1.0,-1.0,15.0,10.0,808995.0,0.0,205940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
14,0.0,846764.0,846764.0,0.0,0.0,14.0,1189.0,1.0,-1.0,14.0,14.0,846764.0,0.0,735539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
15,0.0,864439.0,864439.0,0.0,0.0,14.0,1283.0,1.0,-1.0,14.0,11.0,864439.0,0.0,677663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
16,0.0,833359.0,833359.0,0.0,0.0,10.0,1495.0,1.0,-1.0,10.0,10.0,833359.0,0.0,560272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
17,0.0,850218.0,850218.0,0.0,0.0,6.0,1603.0,1.0,-1.0,6.0,7.0,850218.0,0.0,644356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
18,0.0,805838.0,805838.0,0.0,0.0,9.0,1618.0,1.0,-1.0,9.0,9.0,805838.0,0.0,555844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
19,0.0,929841.0,923936.0,0.0,0.0,7.0,373.0,2.0,-1.0,7.0,6.0,1741582.0,0.0,769649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
20,0.0,959212.0,958039.5,0.0,0.0,42.5,1144.0,2.0,-1.0,44.0,32.0,1894974.0,0.0,661954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
21,0.0,1015266.0,1007714.05,0.0,0.0,12.5,1421.0,2.0,-1.0,13.0,12.0,1879493.0,0.0,390554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
22,0.0,874953.0,872088.05,0.0,0.0,11.0,1500.0,2.0,-1.0,12.0,11.0,1692607.0,0.0,280849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
23,0.0,911050.0,905994.1,0.0,0.0,7.0,1605.0,2.0,-1.0,7.0,6.0,1720982.0,0.0,755868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
24,0.0,815301.0,814889.7,0.0,0.0,7.0,1621.0,2.0,-1.0,7.0,7.0,1622376.0,0.0,726287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973025.796
