,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819229.0,819229.0,0.0,0.0,2.0,0.0,1.0,-1.0,2.0,2.0,819229.0,0.0,444692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
1,0.0,1178579.0,1178579.0,0.0,0.0,4.0,36.0,1.0,-1.0,4.0,2.0,1178579.0,0.0,753558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
2,0.0,844400.0,844400.0,0.0,0.0,6.0,39.0,1.0,-1.0,6.0,5.0,844400.0,0.0,295111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
3,0.0,825883.0,825883.0,0.0,0.0,3.0,51.0,1.0,-1.0,3.0,2.0,825883.0,0.0,501055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
4,0.0,957076.0,957076.0,158387.0,55072.0,2.0,56.0,1.0,-1.0,2.0,2.0,957076.0,0.0,734748.0,158387.0,158387.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
5,0.0,883849.0,883849.0,0.0,0.0,5.0,66.0,1.0,-1.0,5.0,8.0,883849.0,0.0,276918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
6,0.0,857074.0,857074.0,0.0,0.0,14.0,109.0,1.0,-1.0,14.0,14.0,857074.0,0.0,334710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
7,0.0,812536.0,812536.0,0.0,0.0,2.0,141.0,1.0,-1.0,2.0,1.0,812536.0,0.0,423014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
8,0.0,893475.0,893475.0,0.0,0.0,2.0,144.0,1.0,-1.0,2.0,2.0,893475.0,0.0,761084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
9,0.0,1006898.0,1006898.0,0.0,0.0,2.0,165.0,1.0,-1.0,2.0,3.0,1006898.0,0.0,756231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
10,0.0,794751.0,794751.0,0.0,0.0,4.0,193.0,1.0,-1.0,4.0,2.0,794751.0,0.0,268939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
11,0.0,1025819.0,1025819.0,0.0,0.0,2.0,228.0,1.0,-1.0,2.0,1.0,1025819.0,0.0,366095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
12,0.0,811545.0,811545.0,0.0,0.0,1.0,232.0,1.0,-1.0,1.0,2.0,811545.0,0.0,569508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
13,0.0,1054689.0,1054689.0,98923.0,34396.0,3.0,267.0,1.0,-1.0,3.0,2.0,1054689.0,0.0,689172.0,98923.0,98923.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
14,0.0,799347.0,799347.0,0.0,0.0,5.0,333.0,1.0,-1.0,5.0,5.0,799347.0,0.0,567187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
15,0.0,852423.0,852423.0,0.0,0.0,12.0,382.0,1.0,-1.0,12.0,10.0,852423.0,0.0,459985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
16,0.0,797570.0,797570.0,0.0,0.0,2.0,430.0,1.0,-1.0,2.0,2.0,797570.0,0.0,775898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
17,0.0,784112.0,784112.0,0.0,0.0,2.0,432.0,1.0,-1.0,2.0,3.0,784112.0,0.0,717210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
18,0.0,781344.0,781344.0,0.0,0.0,1.0,443.0,1.0,-1.0,1.0,3.0,781344.0,0.0,325584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
19,0.0,852776.0,852776.0,0.0,0.0,2.0,445.0,1.0,-1.0,2.0,4.0,852776.0,0.0,720082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
20,0.0,787006.0,787006.0,0.0,0.0,2.0,463.0,1.0,-1.0,2.0,2.0,787006.0,0.0,396569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
21,0.0,811103.0,811103.0,0.0,0.0,2.0,481.0,1.0,-1.0,2.0,1.0,811103.0,0.0,481372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
22,0.0,908634.0,908634.0,0.0,0.0,2.0,535.0,1.0,-1.0,2.0,1.0,908634.0,0.0,688350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
23,0.0,821224.0,821224.0,0.0,0.0,11.0,581.0,1.0,-1.0,11.0,12.0,821224.0,0.0,350105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
24,0.0,965288.0,965288.0,8668.0,3013.0,10.0,587.0,1.0,-1.0,10.0,9.0,965288.0,0.0,273415.0,8668.0,8668.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
25,0.0,797454.0,797454.0,0.0,0.0,11.0,593.0,1.0,-1.0,11.0,11.0,797454.0,0.0,696353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
26,0.0,808208.0,808208.0,0.0,0.0,12.0,595.0,1.0,-1.0,12.0,29.0,808208.0,0.0,603346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
27,0.0,784828.0,784828.0,0.0,0.0,2.0,648.0,1.0,-1.0,2.0,2.0,784828.0,0.0,774535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
28,0.0,787800.0,787800.0,0.0,0.0,2.0,657.0,1.0,-1.0,2.0,3.0,787800.0,0.0,766264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
29,0.0,1088897.0,1088897.0,0.0,0.0,2.0,660.0,1.0,-1.0,2.0,4.0,1088897.0,0.0,527301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
30,0.0,796830.0,796830.0,0.0,0.0,5.0,662.0,1.0,-1.0,5.0,3.0,796830.0,0.0,546365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
31,0.0,996571.0,996571.0,0.0,0.0,5.0,668.0,1.0,-1.0,5.0,2.0,996571.0,0.0,320499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
32,0.0,784979.0,784979.0,0.0,0.0,4.0,673.0,1.0,-1.0,4.0,3.0,784979.0,0.0,375634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
33,0.0,906123.0,906123.0,85362.0,0.0,3.0,695.0,1.0,-1.0,3.0,3.0,906123.0,0.0,691077.0,85362.0,85362.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
34,0.0,783917.0,783917.0,0.0,0.0,1.0,700.0,1.0,-1.0,1.0,1.0,783917.0,0.0,759823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
35,0.0,820515.0,820515.0,0.0,0.0,5.0,760.0,1.0,-1.0,5.0,5.0,820515.0,0.0,499313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
36,0.0,834502.0,834502.0,43748.0,15211.0,2.0,776.0,1.0,-1.0,2.0,3.0,834502.0,0.0,505720.0,43748.0,43748.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
37,0.0,934664.0,934664.0,0.0,0.0,11.0,802.0,1.0,-1.0,11.0,10.0,934664.0,0.0,603132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
38,0.0,844173.0,844173.0,0.0,0.0,26.0,834.0,1.0,-1.0,26.0,30.0,844173.0,0.0,733061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
39,0.0,902885.0,902885.0,66068.0,89000.0,21.0,844.0,1.0,-1.0,21.0,26.0,902885.0,0.0,654227.0,66068.0,66068.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
40,0.0,1211956.0,1211956.0,0.0,0.0,28.0,859.0,1.0,-1.0,28.0,30.0,1211956.0,0.0,425595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
41,0.0,891029.0,891029.0,0.0,0.0,19.0,918.0,1.0,-1.0,19.0,25.0,891029.0,0.0,275095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
42,0.0,783046.0,783046.0,0.0,0.0,20.0,944.0,1.0,-1.0,20.0,19.0,783046.0,0.0,525466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
43,0.0,915906.0,915906.0,0.0,0.0,26.0,959.0,1.0,-1.0,26.0,29.0,915906.0,0.0,595137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
44,0.0,1052416.0,1052416.0,0.0,0.0,29.0,961.0,1.0,-1.0,29.0,22.0,1052416.0,0.0,719901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
45,0.0,807599.0,807599.0,0.0,0.0,4.0,1007.0,1.0,-1.0,4.0,2.0,807599.0,0.0,755699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
46,0.0,1040509.0,1040509.0,375242.0,130475.0,2.0,1009.0,1.0,-1.0,2.0,3.0,1040509.0,0.0,662621.0,375242.0,375242.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
47,0.0,814703.0,814703.0,0.0,0.0,2.0,1027.0,1.0,-1.0,2.0,2.0,814703.0,0.0,693513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
48,0.0,813563.0,813563.0,0.0,0.0,3.0,1029.0,1.0,-1.0,3.0,4.0,813563.0,0.0,770043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
49,0.0,830341.0,830341.0,0.0,0.0,15.0,1036.0,1.0,-1.0,15.0,12.0,830341.0,0.0,435959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
50,0.0,1044263.0,1044263.0,0.0,0.0,12.0,1066.0,1.0,-1.0,12.0,14.0,1044263.0,0.0,490767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
51,0.0,983339.0,983339.0,0.0,0.0,3.0,1107.0,1.0,-1.0,3.0,2.0,983339.0,0.0,745759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
52,0.0,1088585.0,1088585.0,0.0,0.0,2.0,1141.0,1.0,-1.0,2.0,2.0,1088585.0,0.0,642311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
53,0.0,868743.0,868743.0,0.0,0.0,2.0,1161.0,1.0,-1.0,2.0,2.0,868743.0,0.0,385851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
54,0.0,899007.0,899007.0,0.0,0.0,2.0,1200.0,1.0,-1.0,2.0,2.0,899007.0,0.0,775183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
55,0.0,826456.0,826456.0,0.0,0.0,14.0,1254.0,1.0,-1.0,14.0,26.0,826456.0,0.0,595361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
56,0.0,810434.0,810434.0,0.0,0.0,2.0,1297.0,1.0,-1.0,2.0,2.0,810434.0,0.0,747055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
57,0.0,799374.0,799374.0,0.0,0.0,2.0,1299.0,1.0,-1.0,2.0,1.0,799374.0,0.0,346735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
58,0.0,814359.0,814359.0,0.0,0.0,2.0,1309.0,1.0,-1.0,2.0,1.0,814359.0,0.0,357088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
59,0.0,821995.0,821995.0,0.0,0.0,3.0,1375.0,1.0,-1.0,3.0,1.0,821995.0,0.0,250510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
60,0.0,843047.0,843047.0,0.0,0.0,17.0,1472.0,1.0,-1.0,17.0,17.0,843047.0,0.0,502440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943030.258
