,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981571.0,981571.0,0.0,0.0,1.0,25.0,1.0,-1.0,1.0,1.0,981571.0,0.0,135022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941018.004
1,0.0,797557.0,797557.0,0.0,0.0,3.0,70.0,1.0,-1.0,3.0,2.0,797557.0,0.0,107489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941018.004
2,0.0,858787.0,858787.0,0.0,0.0,1.0,253.0,1.0,-1.0,1.0,1.0,858787.0,0.0,3635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941018.004
3,0.0,797108.0,797108.0,0.0,0.0,3.0,427.0,1.0,-1.0,3.0,2.0,797108.0,0.0,323081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941018.004
4,0.0,865077.0,865077.0,0.0,0.0,1.0,517.0,1.0,-1.0,1.0,1.0,865077.0,0.0,428194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941018.004
5,0.0,915191.0,915191.0,0.0,0.0,3.0,981.0,1.0,-1.0,3.0,1.0,915191.0,0.0,120933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941018.004
6,0.0,786688.0,786688.0,0.0,0.0,2.0,1201.0,1.0,-1.0,2.0,3.0,786688.0,0.0,351449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941018.004
7,0.0,800508.0,800508.0,0.0,0.0,1.0,1459.0,1.0,-1.0,1.0,0.0,800508.0,0.0,3214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941018.004
8,0.0,1173731.0,1173731.0,11507.0,46.0,3.0,1594.0,1.0,-1.0,3.0,2.0,1173731.0,0.0,30150.0,11507.0,11507.0,-1.0,,,,,,,,,,,,,,,1641905941018.004
9,0.0,806470.0,806470.0,0.0,0.0,1.0,1658.0,1.0,-1.0,1.0,0.0,806470.0,0.0,3236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941018.004
10,0.0,831848.0,830173.05,0.0,0.0,1.0,879.0,2.0,-1.0,1.0,2.0,1630197.0,0.0,645992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941018.004
11,0.0,1305444.0,1280992.8,0.0,0.0,2.0,1441.0,2.0,-1.0,2.0,2.0,2121864.0,0.0,602635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941018.004
12,0.0,1387288.0,1347442.4,100970.0,105772.0,2.6,114.0,5.0,-1.0,5.0,3.0,5460426.0,0.0,356702.0,55306.72,51533.2,-1.0,,,,,,,,,,,,,,,1641905941018.004
13,,,,,,,,,,,,,,,,,,91500216.0,0.0,218719.0,0.8059873344847438,1219049.3760000146,793356.7999999986,167288.80000000016,418320.28000000113,172444.5999999972,26107.20000000001,48011.248000001295,0.0,0.0,0.5,1641905941018.004
