,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1000802.0,1000802.0,0.0,0.0,34.0,25.0,1.0,-1.0,34.0,34.0,1000802.0,0.0,780933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
1,0.0,915956.0,915956.0,0.0,0.0,29.0,54.0,1.0,-1.0,29.0,18.0,915956.0,0.0,598159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
2,0.0,873546.0,873546.0,0.0,0.0,45.0,82.0,1.0,-1.0,45.0,47.0,873546.0,0.0,600446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
3,0.0,914217.0,914217.0,0.0,0.0,31.0,99.0,1.0,-1.0,31.0,36.0,914217.0,0.0,496532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
4,0.0,1010581.0,1010581.0,0.0,0.0,21.0,103.0,1.0,-1.0,21.0,19.0,1010581.0,0.0,411150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
5,0.0,891611.0,891611.0,0.0,0.0,31.0,188.0,1.0,-1.0,31.0,85.0,891611.0,0.0,490484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
6,0.0,879557.0,879557.0,0.0,0.0,53.0,196.0,1.0,-1.0,53.0,60.0,879557.0,0.0,573349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
7,0.0,870891.0,870891.0,0.0,0.0,44.0,198.0,1.0,-1.0,44.0,22.0,870891.0,0.0,325535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
8,0.0,847535.0,847535.0,0.0,0.0,29.0,201.0,1.0,-1.0,29.0,29.0,847535.0,0.0,367531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
9,0.0,802510.0,802510.0,0.0,0.0,21.0,208.0,1.0,-1.0,21.0,15.0,802510.0,0.0,466254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
10,0.0,1003469.0,1003469.0,0.0,0.0,18.0,290.0,1.0,-1.0,18.0,19.0,1003469.0,0.0,175330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
11,0.0,855443.0,855443.0,0.0,0.0,41.0,369.0,1.0,-1.0,41.0,67.0,855443.0,0.0,458719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
12,0.0,965866.0,965866.0,0.0,0.0,20.0,380.0,1.0,-1.0,20.0,11.0,965866.0,0.0,748331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
13,0.0,827093.0,827093.0,0.0,0.0,18.0,386.0,1.0,-1.0,18.0,35.0,827093.0,0.0,131527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
14,0.0,907674.0,907674.0,0.0,0.0,16.0,471.0,1.0,-1.0,16.0,15.0,907674.0,0.0,740085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
15,0.0,820674.0,820674.0,12.0,0.0,21.0,489.0,1.0,-1.0,21.0,19.0,820674.0,0.0,503762.0,12.0,12.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
16,0.0,860848.0,860848.0,0.0,0.0,30.0,526.0,1.0,-1.0,30.0,57.0,860848.0,0.0,411982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
17,0.0,786012.0,786012.0,0.0,0.0,28.0,554.0,1.0,-1.0,28.0,30.0,786012.0,0.0,459973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
18,0.0,1196131.0,1196131.0,0.0,0.0,39.0,567.0,1.0,-1.0,39.0,36.0,1196131.0,0.0,744898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
19,0.0,820939.0,820939.0,0.0,0.0,12.0,705.0,1.0,-1.0,12.0,15.0,820939.0,0.0,525354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
20,0.0,1161680.0,1161680.0,251825.0,41335.0,42.0,728.0,1.0,-1.0,42.0,43.0,1161680.0,0.0,759029.0,251825.0,251825.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
21,0.0,936078.0,936078.0,0.0,0.0,25.0,749.0,1.0,-1.0,25.0,30.0,936078.0,0.0,189459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
22,0.0,973227.0,973227.0,0.0,0.0,47.0,772.0,1.0,-1.0,47.0,68.0,973227.0,0.0,716899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
23,0.0,811405.0,811405.0,0.0,0.0,15.0,783.0,1.0,-1.0,15.0,14.0,811405.0,0.0,488690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
24,0.0,1072259.0,1072259.0,0.0,0.0,38.0,788.0,1.0,-1.0,38.0,32.0,1072259.0,0.0,740218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
25,0.0,907638.0,907638.0,0.0,0.0,19.0,853.0,1.0,-1.0,19.0,18.0,907638.0,0.0,630294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
26,0.0,874410.0,874410.0,62501.0,234397.0,28.0,896.0,1.0,-1.0,28.0,36.0,874410.0,0.0,771512.0,62501.0,62501.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
27,0.0,809956.0,809956.0,0.0,0.0,31.0,918.0,1.0,-1.0,31.0,60.0,809956.0,0.0,653780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
28,0.0,1068438.0,1068438.0,64117.0,10524.0,19.0,959.0,1.0,-1.0,19.0,15.0,1068438.0,0.0,455849.0,64117.0,64117.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
29,0.0,1107939.0,1107939.0,0.0,0.0,32.0,1034.0,1.0,-1.0,32.0,46.0,1107939.0,0.0,682973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
30,0.0,1308427.0,1308427.0,11261.0,1848.0,17.0,1038.0,1.0,-1.0,17.0,32.0,1308427.0,0.0,561986.0,11261.0,11261.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
31,0.0,1076882.0,1076882.0,234005.0,38410.0,35.0,1052.0,1.0,-1.0,35.0,40.0,1076882.0,0.0,392218.0,234005.0,234005.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
32,0.0,856787.0,856787.0,0.0,0.0,16.0,1063.0,1.0,-1.0,16.0,15.0,856787.0,0.0,389773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
33,0.0,813817.0,813817.0,0.0,0.0,29.0,1076.0,1.0,-1.0,29.0,30.0,813817.0,0.0,605326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
34,0.0,903126.0,903126.0,0.0,0.0,17.0,1079.0,1.0,-1.0,17.0,47.0,903126.0,0.0,319868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
35,0.0,882761.0,882761.0,0.0,0.0,14.0,1097.0,1.0,-1.0,14.0,35.0,882761.0,0.0,447047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
36,0.0,833832.0,833832.0,0.0,0.0,17.0,1147.0,1.0,-1.0,17.0,12.0,833832.0,0.0,302112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
37,0.0,1147928.0,1147928.0,0.0,0.0,12.0,1165.0,1.0,-1.0,12.0,46.0,1147928.0,0.0,322139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
38,0.0,927380.0,927380.0,0.0,0.0,34.0,1178.0,1.0,-1.0,34.0,31.0,927380.0,0.0,531279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
39,0.0,895338.0,895338.0,0.0,0.0,32.0,1188.0,1.0,-1.0,32.0,34.0,895338.0,0.0,512481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
40,0.0,984379.0,984379.0,1232.0,0.0,32.0,1232.0,1.0,-1.0,32.0,58.0,984379.0,0.0,293861.0,1232.0,1232.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
41,0.0,914548.0,914548.0,0.0,0.0,35.0,1247.0,1.0,-1.0,35.0,32.0,914548.0,0.0,750099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108029.141
