,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884694.0,884694.0,0.0,0.0,16.0,31.0,1.0,-1.0,16.0,19.0,884694.0,0.0,753962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
1,0.0,897058.0,897058.0,0.0,0.0,12.0,37.0,1.0,-1.0,12.0,25.0,897058.0,0.0,707182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
2,0.0,827731.0,827731.0,0.0,0.0,8.0,71.0,1.0,-1.0,8.0,14.0,827731.0,0.0,479520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
3,0.0,828279.0,828279.0,0.0,12809.0,17.0,100.0,1.0,-1.0,17.0,27.0,828279.0,0.0,463988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
4,0.0,905151.0,905151.0,0.0,0.0,23.0,225.0,1.0,-1.0,23.0,15.0,905151.0,0.0,743697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
5,0.0,858071.0,858071.0,0.0,0.0,15.0,227.0,1.0,-1.0,15.0,18.0,858071.0,0.0,396887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
6,0.0,790207.0,790207.0,0.0,0.0,13.0,232.0,1.0,-1.0,13.0,13.0,790207.0,0.0,399821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
7,0.0,850307.0,850307.0,0.0,0.0,33.0,269.0,1.0,-1.0,33.0,31.0,850307.0,0.0,671690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
8,0.0,799598.0,799598.0,0.0,0.0,35.0,305.0,1.0,-1.0,35.0,31.0,799598.0,0.0,433649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
9,0.0,843374.0,843374.0,0.0,0.0,29.0,460.0,1.0,-1.0,29.0,20.0,843374.0,0.0,506396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
10,0.0,921500.0,921500.0,0.0,0.0,34.0,476.0,1.0,-1.0,34.0,29.0,921500.0,0.0,653121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
11,0.0,959727.0,959727.0,0.0,0.0,7.0,523.0,1.0,-1.0,7.0,6.0,959727.0,0.0,464259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
12,0.0,821289.0,821289.0,0.0,0.0,12.0,526.0,1.0,-1.0,12.0,12.0,821289.0,0.0,713290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
13,0.0,1035190.0,1035190.0,0.0,0.0,12.0,546.0,1.0,-1.0,12.0,15.0,1035190.0,0.0,588589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
14,0.0,934567.0,934567.0,0.0,0.0,13.0,553.0,1.0,-1.0,13.0,10.0,934567.0,0.0,575174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
15,0.0,1026603.0,1026603.0,119.0,22.0,14.0,569.0,1.0,-1.0,14.0,12.0,1026603.0,0.0,745956.0,119.0,119.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
16,0.0,824691.0,824691.0,0.0,0.0,21.0,616.0,1.0,-1.0,21.0,12.0,824691.0,0.0,615165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
17,0.0,829534.0,829534.0,0.0,0.0,15.0,653.0,1.0,-1.0,15.0,27.0,829534.0,0.0,642006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891036.156
