,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894378.0,894378.0,0.0,0.0,18.0,259.0,1.0,-1.0,18.0,18.0,894378.0,0.0,778449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
1,0.0,791613.0,791613.0,0.0,0.0,27.0,261.0,1.0,-1.0,27.0,28.0,791613.0,0.0,767710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
2,0.0,899596.0,899596.0,0.0,0.0,15.0,407.0,1.0,-1.0,15.0,15.0,899596.0,0.0,599744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
3,0.0,808562.0,808562.0,0.0,0.0,16.0,611.0,1.0,-1.0,16.0,16.0,808562.0,0.0,760970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
4,0.0,909212.0,909212.0,0.0,0.0,8.0,780.0,1.0,-1.0,8.0,8.0,909212.0,0.0,464135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
5,0.0,824396.0,824396.0,0.0,0.0,10.0,959.0,1.0,-1.0,10.0,10.0,824396.0,0.0,691214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
6,0.0,910602.0,910602.0,0.0,0.0,18.0,1005.0,1.0,-1.0,18.0,19.0,910602.0,0.0,662593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
7,0.0,798800.0,798800.0,0.0,0.0,10.0,1696.0,1.0,-1.0,10.0,10.0,798800.0,0.0,574782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
8,0.0,790626.0,790626.0,0.0,0.0,27.0,1736.0,1.0,-1.0,27.0,30.0,790626.0,0.0,743592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
9,0.0,797364.0,797364.0,0.0,0.0,30.0,1738.0,1.0,-1.0,30.0,30.0,797364.0,0.0,727960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
10,0.0,838584.0,837412.7,0.0,0.0,28.0,1179.0,2.0,-1.0,28.0,28.0,1653742.0,0.0,723658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
11,0.0,937491.0,931504.75,19079.0,0.0,23.0,1740.0,2.0,-1.0,27.0,20.0,1755257.0,0.0,661895.0,17524.05,16057.5,-1.0,,,,,,,,,,,,,,,1641906049009.073
12,0.0,931363.0,931275.2,0.0,0.0,15.666666666666666,613.0,3.0,-1.0,16.0,14.0,2741849.0,0.0,651509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
13,0.0,969080.0,965430.65,157894.0,15690.0,16.5,124.0,4.0,-1.0,18.0,15.0,3718814.0,0.0,738420.0,93301.38999999998,80560.90000000001,-1.0,,,,,,,,,,,,,,,1641906049009.073
14,0.0,1067138.0,1060263.6,1159.0,0.0,16.0,129.0,5.0,-1.0,16.0,30.0,4908730.0,0.0,658596.0,1112.6399999999999,695.4000000000001,-1.0,,,,,,,,,,,,,,,1641906049009.073
15,0.0,1228692.0,1207256.25,0.0,0.0,25.6875,1712.0,16.0,-1.0,36.0,27.0,17156582.0,0.0,715552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
16,0.0,1319089.0,1285471.4,435512.0,403270.0,22.40909090909091,101.0,22.0,-1.0,34.0,18.0,24988070.0,0.0,651542.0,344054.47999999963,0.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
17,0.0,1521342.0,1487503.2,3923151.0,309751.0,20.83783783783784,811.0,37.0,-1.0,37.0,48.0,42865061.0,0.0,696840.0,893570.0800000002,556960.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
18,0.0,1397946.0,1298767.0,0.0,0.0,28.0,963.0,41.0,-1.0,51.0,16.0,45745815.0,0.0,779174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
19,0.0,1531807.0,1489580.05,3621702.0,0.0,29.708333333333332,1359.0,48.0,-1.0,47.0,13.0,64955480.0,0.0,751583.0,822765.1100000005,277553.2000000004,-1.0,,,,,,,,,,,,,,,1641906049009.073
20,0.0,1553407.0,1541636.1,23877784.0,323394.0,34.25454545454546,135.0,55.0,-1.0,53.0,36.0,78944099.0,0.0,657445.0,1166296.4600000002,766676.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
21,0.0,1492636.0,1483261.45,11741093.0,0.0,25.383333333333333,1509.0,60.0,-1.0,48.0,12.0,74588827.0,0.0,734973.0,932096.3899999994,488371.80000000005,-1.0,,,,,,,,,,,,,,,1641906049009.073
22,0.0,1538467.0,1453009.0,13021136.0,0.0,28.868852459016395,191.0,61.0,-1.0,37.0,15.0,79378480.0,0.0,770953.0,612798.6,485908.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
23,0.0,1537445.0,1522772.1,32973510.0,0.0,38.109756097560975,1751.0,82.0,-1.0,72.0,0.0,113692605.0,0.0,0.0,1465037.8699999999,785512.4000000001,-1.0,,,,,,,,,,,,,,,1641906049009.073
24,0.0,1562500.0,1540686.5,34908431.0,164135.0,31.75,1412.0,96.0,-1.0,49.0,18.0,138577903.0,0.0,689727.0,1356013.7999999998,738524.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
25,0.0,1547813.0,1528078.2,25982402.0,0.0,28.298969072164947,0.0,97.0,-1.0,51.0,11.0,134789516.0,0.0,699566.0,1277275.239999999,640047.4000000005,-1.0,,,,,,,,,,,,,,,1641906049009.073
26,0.0,1562500.0,1533945.0,33797429.0,0.0,35.445544554455445,300.0,101.0,-1.0,64.0,13.0,137196381.0,0.0,671412.0,1415730.0,723560.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
27,0.0,1562500.0,1539098.5,39576484.0,0.0,31.009708737864077,1592.0,103.0,-1.0,55.0,9.0,151351816.0,0.0,774235.0,1305044.800000001,685289.7999999999,-1.0,,,,,,,,,,,,,,,1641906049009.073
28,0.0,1557179.0,1527788.4,38206994.0,0.0,29.97142857142857,674.0,105.0,-1.0,59.0,9.0,150887571.0,0.0,680491.0,1455038.0399999984,631997.4000000001,-1.0,,,,,,,,,,,,,,,1641906049009.073
29,0.0,1562500.0,1524689.7,39426521.0,0.0,30.37037037037037,849.0,108.0,-1.0,48.0,9.0,156839499.0,0.0,762289.0,802045.5099999997,661323.3999999999,-1.0,,,,,,,,,,,,,,,1641906049009.073
30,0.0,1554793.0,1525454.3499999999,41897186.0,0.0,33.296875,1224.0,128.0,-1.0,55.0,17.0,184318833.0,0.0,608963.0,888038.1400000002,608649.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
31,0.0,1552152.0,1525165.4,52189800.0,0.0,28.697841726618705,471.0,139.0,-1.0,55.0,18.0,196816140.0,0.0,747024.0,1299744.3600000003,703817.2,-1.0,,,,,,,,,,,,,,,1641906049009.073
32,0.0,1557725.0,1528248.0,45198405.0,0.0,27.77639751552795,1017.0,161.0,-1.0,55.0,28.0,224205059.0,0.0,737082.0,1351312.2000000002,665083.0,-1.0,,,,,,,,,,,,,,,1641906049009.073
33,,,,,,,,,,,,,,,,,,2140946433.0,0.0,442317546.0,27.554282596835787,1562500.0,1547832.04,1512810.4,1562500.0,1562500.0,1562500.0,1502766.0400000026,1298155.6400000025,608722.6,0.5,1641906049009.073
