,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863042.0,863042.0,231239.0,0.0,15.0,546.0,1.0,-1.0,15.0,3.0,863042.0,0.0,193422.0,231239.0,231239.0,-1.0,,,,,,,,,,,,,,,1641906466020.767
1,0.0,1035268.0,1035268.0,658046.0,0.0,29.0,710.0,1.0,-1.0,29.0,10.0,1035268.0,0.0,620849.0,658046.0,658046.0,-1.0,,,,,,,,,,,,,,,1641906466020.767
2,0.0,820780.0,820780.0,0.0,0.0,8.0,1067.0,1.0,-1.0,8.0,5.0,820780.0,0.0,386820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466020.767
3,0.0,1295916.0,1295916.0,912493.0,572305.0,10.0,1072.0,1.0,-1.0,10.0,7.0,1295916.0,0.0,648643.0,912493.0,912493.0,-1.0,,,,,,,,,,,,,,,1641906466020.767
4,0.0,843796.0,843796.0,302392.0,0.0,22.0,1077.0,1.0,-1.0,22.0,4.0,843796.0,0.0,247479.0,302392.0,302392.0,-1.0,,,,,,,,,,,,,,,1641906466020.767
5,0.0,939147.0,939147.0,0.0,0.0,1.0,1747.0,1.0,-1.0,1.0,1.0,939147.0,0.0,108110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466020.767
6,0.0,1486000.0,1466733.65,2228054.0,0.0,2.5,74.0,2.0,-1.0,3.0,1.0,2586673.0,0.0,121924.0,1283794.3599999999,1252612.6,-1.0,,,,,,,,,,,,,,,1641906466020.767
7,0.0,1417346.0,1414475.05,2350129.0,0.0,46.0,84.0,2.0,-1.0,51.0,15.0,2777273.0,0.0,552466.0,1223366.25,1214494.5,-1.0,,,,,,,,,,,,,,,1641906466020.767
8,0.0,985381.0,980818.95,930504.0,0.0,40.5,272.0,2.0,-1.0,45.0,8.0,1879521.0,0.0,175615.0,483186.0,479892.0,-1.0,,,,,,,,,,,,,,,1641906466020.767
9,0.0,1410041.0,1388276.75,1614592.0,0.0,26.5,668.0,2.0,-1.0,35.0,10.0,2384797.0,0.0,370955.0,1223573.54,1147114.4,-1.0,,,,,,,,,,,,,,,1641906466020.767
10,0.0,1452172.0,1444444.1,2015643.0,0.0,52.0,1534.0,2.0,-1.0,62.0,16.0,2749786.0,0.0,563274.0,1075932.97,1063422.7,-1.0,,,,,,,,,,,,,,,1641906466020.767
11,138.0,1016420.0,1012772.45,0.0,0.0,2.0,1753.0,2.0,-1.0,2.0,2.0,1959889.0,0.0,321316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466020.767
12,0.0,1192191.0,1182284.6,1120101.0,0.0,26.333333333333332,135.0,3.0,-1.0,34.0,13.0,3069608.0,0.0,321566.0,555722.42,542037.2,-1.0,,,,,,,,,,,,,,,1641906466020.767
13,0.0,1243608.0,1214161.9,341612.0,0.0,14.666666666666666,1582.0,3.0,-1.0,19.0,8.0,3101031.0,0.0,318627.0,258368.56,225532.6,-1.0,,,,,,,,,,,,,,,1641906466020.767
14,0.0,1541606.0,1535657.75,6808073.0,0.0,74.75,1773.0,8.0,1775.0,94.0,17.0,10855015.0,1340872.0,695316.0,1540416.35,1529709.5,1780.0,,,,,,,,,,,,,,,1641906466020.767
15,,,,,,,,,,,,,,,,,,167697352.0,1343975.0,22125588.0,4.510755653612796,1496033.4720000036,1033006.2399999978,256950.59999999998,1562500.0,1322412.5199999958,287486.99999999994,1483087.7560000052,439220.5199999924,0.0,0.5,1641906466020.767
