,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814892.0,814892.0,0.0,0.0,28.0,263.0,1.0,-1.0,28.0,19.0,814892.0,0.0,670653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.126
1,0.0,903031.0,903031.0,0.0,0.0,31.0,312.0,1.0,-1.0,31.0,31.0,903031.0,0.0,739768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.126
2,0.0,837173.0,837173.0,0.0,0.0,14.0,457.0,1.0,-1.0,14.0,26.0,837173.0,0.0,683464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.126
3,0.0,824882.0,824882.0,0.0,0.0,19.0,1113.0,1.0,-1.0,19.0,19.0,824882.0,0.0,774991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.126
4,0.0,891491.0,891327.0,0.0,0.0,30.0,257.0,2.0,-1.0,31.0,29.0,1779702.0,0.0,493081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.126
5,0.0,902229.0,894813.6,171.0,0.0,26.6,1345.0,5.0,-1.0,28.0,27.0,4216538.0,0.0,518623.0,144.83999999999997,98.4,-1.0,,,,,,,,,,,,,,,1641904550029.126
6,0.0,1533696.0,1492590.5,4169454.0,0.0,40.970588235294116,222.0,34.0,-1.0,72.0,31.0,44495754.0,0.0,734488.0,709429.2000000003,475491.1,-1.0,,,,,,,,,,,,,,,1641904550029.126
7,0.0,1492412.0,1466220.0,7187935.0,0.0,41.26470588235294,675.0,34.0,-1.0,67.0,33.0,43702497.0,0.0,772919.0,1081468.590000001,521315.1,-1.0,,,,,,,,,,,,,,,1641904550029.126
8,0.0,1503447.0,1489173.25,4459421.0,0.0,35.02777777777778,275.0,36.0,-1.0,73.0,31.0,44894205.0,0.0,633966.0,938492.4499999991,354673.0,-1.0,,,,,,,,,,,,,,,1641904550029.126
9,0.0,1562500.0,1530136.35,17874436.0,0.0,33.74193548387097,1542.0,62.0,-1.0,52.0,15.0,88441342.0,0.0,760534.0,831996.2200000001,648542.2,-1.0,,,,,,,,,,,,,,,1641904550029.126
10,0.0,1528927.0,1515921.0,57006409.0,0.0,42.7956204379562,317.0,137.0,-1.0,97.0,16.0,196980172.0,0.0,721745.0,1187357.199999999,791959.6000000001,-1.0,,,,,,,,,,,,,,,1641904550029.126
11,0.0,1550925.0,1514422.0,84865743.0,609598.0,75.3907284768212,1390.0,151.0,-1.0,149.0,46.0,211562623.0,0.0,767097.0,1353501.5,909793.0,-1.0,,,,,,,,,,,,,,,1641904550029.126
12,0.0,1546393.0,1510905.5,80336215.0,0.0,53.669950738916256,1140.0,203.0,-1.0,115.0,28.0,290140641.0,0.0,736599.0,1321545.959999999,760019.0,-1.0,,,,,,,,,,,,,,,1641904550029.126
13,0.0,1555367.0,1518764.0,71760590.0,0.0,49.45631067961165,14.0,206.0,-1.0,120.0,33.0,293392687.0,0.0,754565.0,1193346.849999999,738970.5,-1.0,,,,,,,,,,,,,,,1641904550029.126
14,0.0,1561829.0,1514158.7999999998,80200926.0,0.0,48.06280193236715,461.0,207.0,-1.0,113.0,17.0,292968199.0,0.0,703209.0,1217603.7799999998,797324.4,-1.0,,,,,,,,,,,,,,,1641904550029.126
15,0.0,1552990.0,1522058.5,100891119.0,0.0,79.40384615384616,1654.0,208.0,-1.0,177.0,16.0,298167971.0,0.0,545528.0,1388524.08,936706.5,-1.0,,,,,,,,,,,,,,,1641904550029.126
16,0.0,1562500.0,1514261.5,157847181.0,10.0,50.15856777493606,718.0,391.0,-1.0,120.0,21.0,553594393.0,0.0,731376.0,1318277.5,809657.0,-1.0,,,,,,,,,,,,,,,1641904550029.126
17,,,,,,,,,,,,,,,,,,2429567939.0,0.0,667209967.0,49.84301412872841,1561889.3900000001,1537304.4,1502011.0,1562500.0,1562500.0,1562500.0,1440187.4900000053,1320830.3000000003,794570.0,0.5,1641904550029.126
