,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792118.0,792118.0,0.0,0.0,3.0,14.0,1.0,-1.0,3.0,2.0,792118.0,0.0,203957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
1,0.0,860511.0,860511.0,0.0,0.0,3.0,87.0,1.0,-1.0,3.0,1.0,860511.0,0.0,160906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
2,0.0,797708.0,797708.0,0.0,0.0,3.0,116.0,1.0,-1.0,3.0,0.0,797708.0,0.0,171262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
3,0.0,930485.0,930485.0,0.0,0.0,4.0,202.0,1.0,-1.0,4.0,4.0,930485.0,0.0,472866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
4,0.0,803434.0,803434.0,0.0,0.0,2.0,220.0,1.0,-1.0,2.0,1.0,803434.0,0.0,458495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
5,0.0,799839.0,799839.0,0.0,0.0,2.0,262.0,1.0,-1.0,2.0,1.0,799839.0,0.0,228189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
6,0.0,1169371.0,1169371.0,436295.0,97726.0,3.0,386.0,1.0,-1.0,3.0,3.0,1169371.0,0.0,645317.0,436295.0,436295.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
7,0.0,1086880.0,1086880.0,0.0,0.0,4.0,419.0,1.0,-1.0,4.0,1.0,1086880.0,0.0,592518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
8,0.0,785921.0,785921.0,0.0,0.0,2.0,449.0,1.0,-1.0,2.0,2.0,785921.0,0.0,318609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
9,0.0,1069182.0,1069182.0,0.0,0.0,2.0,523.0,1.0,-1.0,2.0,2.0,1069182.0,0.0,633975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
10,0.0,805714.0,805714.0,0.0,0.0,3.0,542.0,1.0,-1.0,3.0,2.0,805714.0,0.0,418784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
11,0.0,898369.0,898369.0,0.0,0.0,25.0,586.0,1.0,-1.0,25.0,38.0,898369.0,0.0,614263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
12,0.0,984068.0,984068.0,0.0,0.0,2.0,629.0,1.0,-1.0,2.0,3.0,984068.0,0.0,618132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
13,0.0,856303.0,856303.0,0.0,0.0,4.0,631.0,1.0,-1.0,4.0,4.0,856303.0,0.0,424797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
14,0.0,809887.0,809887.0,0.0,0.0,5.0,675.0,1.0,-1.0,5.0,6.0,809887.0,0.0,628918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
15,0.0,850043.0,850043.0,19364.0,3690.0,3.0,678.0,1.0,-1.0,3.0,1.0,850043.0,0.0,397884.0,19364.0,19364.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
16,0.0,836541.0,836541.0,0.0,0.0,3.0,698.0,1.0,-1.0,3.0,4.0,836541.0,0.0,705281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
17,0.0,899426.0,899426.0,0.0,0.0,4.0,711.0,1.0,-1.0,4.0,4.0,899426.0,0.0,611538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
18,0.0,885538.0,885538.0,0.0,0.0,2.0,735.0,1.0,-1.0,2.0,2.0,885538.0,0.0,529158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
19,0.0,842402.0,842402.0,0.0,0.0,2.0,852.0,1.0,-1.0,2.0,3.0,842402.0,0.0,369402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
20,0.0,863721.0,863721.0,0.0,0.0,2.0,885.0,1.0,-1.0,2.0,1.0,863721.0,0.0,167496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
21,0.0,818570.0,818570.0,0.0,0.0,3.0,949.0,1.0,-1.0,3.0,3.0,818570.0,0.0,742619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
22,0.0,801542.0,801542.0,0.0,0.0,4.0,1052.0,1.0,-1.0,4.0,3.0,801542.0,0.0,503624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
23,0.0,904570.0,904570.0,396094.0,88721.0,3.0,1102.0,1.0,-1.0,3.0,1.0,904570.0,0.0,199013.0,396094.0,396094.0,-1.0,,,,,,,,,,,,,,,1641904857026.183
