,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,991549.0,991549.0,0.0,0.0,31.0,40.0,1.0,-1.0,31.0,27.0,991549.0,0.0,726430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
1,0.0,992607.0,992607.0,328233.0,335541.0,13.0,140.0,1.0,-1.0,13.0,16.0,992607.0,0.0,601320.0,328233.0,328233.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
2,0.0,1233495.0,1233495.0,496846.0,211745.0,38.0,180.0,1.0,-1.0,38.0,44.0,1233495.0,0.0,484823.0,496846.0,496846.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
3,0.0,1172774.0,1172774.0,456610.0,246732.0,35.0,190.0,1.0,-1.0,35.0,23.0,1172774.0,0.0,479769.0,456610.0,456610.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
4,0.0,789782.0,789782.0,126139.0,189166.0,11.0,223.0,1.0,-1.0,11.0,13.0,789782.0,0.0,499507.0,126139.0,126139.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
5,0.0,849640.0,849640.0,0.0,0.0,20.0,226.0,1.0,-1.0,20.0,32.0,849640.0,0.0,725942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
6,0.0,953196.0,953196.0,0.0,0.0,18.0,256.0,1.0,-1.0,18.0,17.0,953196.0,0.0,424717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
7,0.0,1119044.0,1119044.0,44102.0,87065.0,22.0,262.0,1.0,-1.0,22.0,12.0,1119044.0,0.0,551773.0,44102.0,44102.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
8,0.0,883590.0,883590.0,413098.0,0.0,35.0,304.0,1.0,-1.0,35.0,34.0,883590.0,0.0,183315.0,413098.0,413098.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
9,0.0,939936.0,939936.0,103355.0,0.0,39.0,314.0,1.0,-1.0,39.0,38.0,939936.0,0.0,225178.0,103355.0,103355.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
10,0.0,876650.0,876650.0,0.0,0.0,10.0,389.0,1.0,-1.0,10.0,12.0,876650.0,0.0,750136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
11,0.0,1134046.0,1134046.0,420986.0,0.0,44.0,455.0,1.0,-1.0,44.0,39.0,1134046.0,0.0,496206.0,420986.0,420986.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
12,0.0,908291.0,908291.0,262521.0,0.0,22.0,470.0,1.0,-1.0,22.0,24.0,908291.0,0.0,341497.0,262521.0,262521.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
13,0.0,867734.0,867734.0,0.0,0.0,13.0,503.0,1.0,-1.0,13.0,11.0,867734.0,0.0,658608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
14,0.0,891228.0,891228.0,107993.0,0.0,44.0,506.0,1.0,-1.0,44.0,42.0,891228.0,0.0,194765.0,107993.0,107993.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
15,0.0,814710.0,814710.0,150226.0,0.0,39.0,540.0,1.0,-1.0,39.0,54.0,814710.0,0.0,441438.0,150226.0,150226.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
16,0.0,967014.0,967014.0,0.0,0.0,25.0,543.0,1.0,-1.0,25.0,18.0,967014.0,0.0,407077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
17,0.0,781994.0,781994.0,0.0,59740.0,22.0,547.0,1.0,-1.0,22.0,28.0,781994.0,0.0,710755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
18,0.0,1015234.0,1015234.0,182201.0,109578.0,19.0,549.0,1.0,-1.0,19.0,30.0,1015234.0,0.0,498054.0,182201.0,182201.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
19,0.0,928070.0,928070.0,0.0,0.0,12.0,562.0,1.0,-1.0,12.0,9.0,928070.0,0.0,368903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
20,0.0,842069.0,842069.0,0.0,0.0,26.0,573.0,1.0,-1.0,26.0,23.0,842069.0,0.0,597435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
21,0.0,1065832.0,1065832.0,183440.0,20810.0,35.0,584.0,1.0,-1.0,35.0,41.0,1065832.0,0.0,536288.0,183440.0,183440.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
22,0.0,830377.0,830377.0,0.0,0.0,20.0,594.0,1.0,-1.0,20.0,33.0,830377.0,0.0,41012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
23,0.0,1000756.0,1000756.0,599295.0,0.0,15.0,600.0,1.0,-1.0,15.0,11.0,1000756.0,0.0,86017.0,599295.0,599295.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
24,0.0,1124684.0,1124684.0,559132.0,187395.0,42.0,623.0,1.0,-1.0,42.0,32.0,1124684.0,0.0,672837.0,559132.0,559132.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
25,0.0,990762.0,990762.0,298467.0,358062.0,10.0,641.0,1.0,-1.0,10.0,13.0,990762.0,0.0,741959.0,298467.0,298467.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
26,0.0,1196804.0,1196804.0,0.0,0.0,12.0,661.0,1.0,-1.0,12.0,14.0,1196804.0,0.0,143598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
27,0.0,823303.0,823303.0,135742.0,302137.0,17.0,748.0,1.0,-1.0,17.0,22.0,823303.0,0.0,574394.0,135742.0,135742.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
28,0.0,894474.0,894474.0,58418.0,0.0,16.0,775.0,1.0,-1.0,16.0,21.0,894474.0,0.0,392646.0,58418.0,58418.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
29,0.0,858002.0,858002.0,0.0,0.0,16.0,790.0,1.0,-1.0,16.0,15.0,858002.0,0.0,300728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
30,0.0,791146.0,791146.0,14487.0,32245.0,12.0,837.0,1.0,-1.0,12.0,12.0,791146.0,0.0,738583.0,14487.0,14487.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
31,0.0,1000203.0,1000203.0,191337.0,0.0,20.0,923.0,1.0,-1.0,20.0,30.0,1000203.0,0.0,364656.0,191337.0,191337.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
32,0.0,803163.0,803163.0,0.0,0.0,15.0,964.0,1.0,-1.0,15.0,16.0,803163.0,0.0,392890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
33,0.0,852288.0,852288.0,318332.0,0.0,22.0,977.0,1.0,-1.0,22.0,35.0,852288.0,0.0,474128.0,318332.0,318332.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
34,0.0,789644.0,789644.0,0.0,0.0,23.0,1053.0,1.0,-1.0,23.0,11.0,789644.0,0.0,609020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
35,0.0,1205015.0,1205015.0,735020.0,92887.0,65.0,1059.0,1.0,-1.0,65.0,67.0,1205015.0,0.0,636986.0,735020.0,735020.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
36,0.0,918955.0,918955.0,197360.0,0.0,81.0,1076.0,1.0,-1.0,81.0,39.0,918955.0,0.0,367639.0,197360.0,197360.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
37,0.0,796093.0,796093.0,0.0,0.0,12.0,1134.0,1.0,-1.0,12.0,12.0,796093.0,0.0,437433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
38,0.0,885634.0,885634.0,63223.0,137873.0,13.0,1186.0,1.0,-1.0,13.0,13.0,885634.0,0.0,597291.0,63223.0,63223.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
39,0.0,850537.0,850537.0,0.0,0.0,19.0,1192.0,1.0,-1.0,19.0,18.0,850537.0,0.0,682708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
40,0.0,940002.0,940002.0,456954.0,0.0,50.0,1247.0,1.0,-1.0,50.0,49.0,940002.0,0.0,162682.0,456954.0,456954.0,-1.0,,,,,,,,,,,,,,,1641905554012.69
