,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1091645.0,1091645.0,0.0,0.0,1.0,204.0,1.0,-1.0,1.0,1.0,1091645.0,0.0,497624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.179
1,0.0,892202.0,892202.0,0.0,0.0,143.0,311.0,1.0,-1.0,143.0,88.0,892202.0,0.0,693504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.179
2,0.0,868036.0,868036.0,0.0,0.0,37.0,375.0,1.0,-1.0,37.0,62.0,868036.0,0.0,429664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.179
3,0.0,795853.0,795853.0,0.0,0.0,107.0,401.0,1.0,-1.0,107.0,92.0,795853.0,0.0,724245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.179
4,0.0,1273175.0,1273175.0,0.0,0.0,1.0,1852.0,1.0,-1.0,1.0,1.0,1273175.0,0.0,667916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.179
5,0.0,1324149.0,1300662.45,387546.0,57937.0,1.5,108.0,2.0,-1.0,2.0,1.0,2178567.0,0.0,249478.0,285664.66000000003,268786.6,-1.0,,,,,,,,,,,,,,,1641906221028.179
6,0.0,1135283.0,1132230.45,0.0,0.0,1.0,168.0,2.0,-1.0,1.0,0.0,2209515.0,0.0,185176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.179
7,0.0,1199295.0,1199144.25,582843.0,17028.0,132.0,322.0,2.0,-1.0,154.0,47.0,2395575.0,0.0,429331.0,411934.55,389799.5,-1.0,,,,,,,,,,,,,,,1641906221028.179
8,0.0,1202360.0,1184094.05,564218.0,44057.0,1.0,1082.0,2.0,-1.0,1.0,1.0,2039401.0,0.0,127534.0,297015.78,294277.8,-1.0,,,,,,,,,,,,,,,1641906221028.179
9,0.0,1151199.0,1148712.55,0.0,0.0,114.0,1461.0,2.0,-1.0,119.0,60.0,2252669.0,0.0,404185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.179
10,0.0,1183874.0,1175669.4,162786.0,35491.0,107.0,1487.0,2.0,-1.0,115.0,45.0,2203656.0,0.0,385334.0,161158.13999999998,146507.4,-1.0,,,,,,,,,,,,,,,1641906221028.179
11,0.0,1432126.0,1422100.15,2089037.0,244565.0,29.0,1880.0,2.0,-1.0,47.0,4.0,2663735.0,0.0,315139.0,1289864.93,1244801.3,-1.0,,,,,,,,,,,,,,,1641906221028.179
12,0.0,1242582.0,1225205.9,0.0,0.0,125.33333333333333,278.0,3.0,-1.0,143.0,69.0,3150404.0,0.0,467890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.179
13,0.0,1418418.0,1404312.8,1621748.0,72054.0,109.0,338.0,3.0,-1.0,132.0,45.0,3703524.0,0.0,516464.0,793086.0,737214.0,-1.0,,,,,,,,,,,,,,,1641906221028.179
14,0.0,1235765.0,1219346.4,216492.0,0.0,120.33333333333333,1262.0,3.0,-1.0,158.0,41.0,3136544.0,0.0,234958.0,174960.24,149942.40000000002,-1.0,,,,,,,,,,,,,,,1641906221028.179
15,0.0,1311789.0,1283539.4,0.0,0.0,155.66666666666666,1276.0,3.0,-1.0,188.0,53.0,3263161.0,0.0,360878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906221028.179
16,0.0,1506368.0,1504074.95,2921645.0,0.0,137.75,377.0,4.0,-1.0,162.0,54.0,5327241.0,0.0,471124.0,1430995.8299999998,1295931.3,-1.0,,,,,,,,,,,,,,,1641906221028.179
17,0.0,1483557.0,1482696.9,3104542.0,224570.0,108.25,1473.0,4.0,-1.0,147.0,59.0,5168585.0,0.0,523244.0,1298466.48,1291828.8,-1.0,,,,,,,,,,,,,,,1641906221028.179
18,0.0,1506300.0,1439137.5999999999,1330698.0,0.0,118.6,294.0,5.0,-1.0,136.0,76.0,5847196.0,0.0,450243.0,616226.08,613391.8,-1.0,,,,,,,,,,,,,,,1641906221028.179
19,0.0,1523510.0,1519098.75,6314401.0,0.0,161.0,345.0,6.0,-1.0,190.0,40.0,7810094.0,0.0,341809.0,1522526.85,1513678.5,-1.0,,,,,,,,,,,,,,,1641906221028.179
20,0.0,1533748.0,1531153.6,8308600.0,0.0,170.11111111111111,3.0,9.0,-1.0,207.0,44.0,12810665.0,0.0,514218.0,1516919.28,1509982.8,-1.0,,,,,,,,,,,,,,,1641906221028.179
21,,,,,,,,,,,,,,,,,,126214272.0,93.0,28500202.0,12.891109942135719,1523885.2000000004,1307441.0,133887.0,1066182.4000000022,640122.0,172133.0,1509019.4000000013,608668.0,0.0,0.5,1641906221028.179
