,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,895478.0,895478.0,225447.0,11118.0,8.0,85.0,1.0,-1.0,8.0,8.0,895478.0,0.0,47885.0,225447.0,225447.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
1,0.0,1307705.0,1307705.0,677692.0,545867.0,6.0,630.0,1.0,-1.0,6.0,6.0,1307705.0,0.0,734027.0,677692.0,677692.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
2,0.0,1252333.0,1252333.0,192211.0,9479.0,6.0,633.0,1.0,-1.0,6.0,6.0,1252333.0,0.0,592312.0,192211.0,192211.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
3,0.0,786215.0,786215.0,110641.0,5456.0,8.0,675.0,1.0,-1.0,8.0,8.0,786215.0,0.0,58863.0,110641.0,110641.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
4,0.0,1066950.0,1066950.0,245212.0,12093.0,7.0,693.0,1.0,-1.0,7.0,5.0,1066950.0,0.0,55157.0,245212.0,245212.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
5,0.0,1385988.0,1385988.0,714440.0,35234.0,6.0,743.0,1.0,-1.0,6.0,7.0,1385988.0,0.0,690931.0,714440.0,714440.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
6,0.0,1031772.0,1031772.0,0.0,0.0,2.0,790.0,1.0,-1.0,2.0,2.0,1031772.0,0.0,698252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
7,0.0,903561.0,903561.0,0.0,0.0,11.0,867.0,1.0,-1.0,11.0,11.0,903561.0,0.0,755684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
8,0.0,850569.0,850569.0,0.0,0.0,12.0,869.0,1.0,-1.0,12.0,10.0,850569.0,0.0,482602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
9,0.0,1377883.0,1377883.0,729751.0,213073.0,3.0,1145.0,1.0,-1.0,3.0,3.0,1377883.0,0.0,595254.0,729751.0,729751.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
10,0.0,1184612.0,1184612.0,8733.0,0.0,3.0,1147.0,1.0,-1.0,3.0,4.0,1184612.0,0.0,355922.0,8733.0,8733.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
11,0.0,806249.0,806249.0,0.0,13527.0,8.0,1427.0,1.0,-1.0,8.0,8.0,806249.0,0.0,629402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
12,0.0,846617.0,846617.0,0.0,0.0,8.0,1435.0,1.0,-1.0,8.0,8.0,846617.0,0.0,758737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
13,0.0,992216.0,992216.0,235596.0,11619.0,9.0,1469.0,1.0,-1.0,9.0,10.0,992216.0,0.0,388747.0,235596.0,235596.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
14,0.0,918046.0,918046.0,77816.0,283407.0,4.0,1585.0,1.0,-1.0,4.0,4.0,918046.0,0.0,740396.0,77816.0,77816.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
15,0.0,855450.0,855450.0,0.0,0.0,7.0,1608.0,1.0,-1.0,7.0,7.0,855450.0,0.0,679337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
16,0.0,825897.0,825897.0,0.0,0.0,5.0,1772.0,1.0,-1.0,5.0,6.0,825897.0,0.0,41277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
17,0.0,987357.0,987357.0,394357.0,19448.0,8.0,1804.0,1.0,-1.0,8.0,5.0,987357.0,0.0,283150.0,394357.0,394357.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
18,0.0,964863.0,956883.35,397833.0,0.0,9.0,354.0,2.0,-1.0,11.0,9.0,1770133.0,0.0,42959.0,375530.63,343091.3,-1.0,,,,,,,,,,,,,,,1641906695028.047
19,0.0,991891.0,986326.6,0.0,0.0,5.0,637.0,2.0,-1.0,5.0,5.0,1872494.0,0.0,362633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
20,0.0,1305640.0,1301830.95,1133502.0,36560.0,5.5,802.0,2.0,-1.0,6.0,7.0,2535099.0,0.0,301586.0,599717.22,593662.2,-1.0,,,,,,,,,,,,,,,1641906695028.047
21,0.0,865580.0,864543.5,24250.0,0.0,9.5,1031.0,2.0,-1.0,10.0,11.0,1710430.0,0.0,397594.0,22891.28,20913.8,-1.0,,,,,,,,,,,,,,,1641906695028.047
22,0.0,1107924.0,1100660.8,507480.0,3192.0,5.5,1189.0,2.0,-1.0,6.0,4.0,2070584.0,0.0,47293.0,418580.9,388304.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
23,0.0,816193.0,814926.6,0.0,0.0,7.0,1432.0,2.0,-1.0,7.0,8.0,1607058.0,0.0,673455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
24,0.0,1020710.0,1015635.7,1086380.0,7944.0,4.5,1492.0,2.0,-1.0,5.0,4.0,1939934.0,0.0,45392.0,875038.58,814086.8,-1.0,,,,,,,,,,,,,,,1641906695028.047
25,0.0,1093566.0,1083974.7,593675.0,3464.0,2.0,1691.0,2.0,-1.0,2.0,2.0,1995306.0,0.0,42474.0,495074.35,458663.5,-1.0,,,,,,,,,,,,,,,1641906695028.047
26,0.0,1108635.0,1102851.3,613188.0,0.0,5.0,111.0,3.0,-1.0,6.0,4.0,3132079.0,0.0,47198.0,335716.54,322509.4,-1.0,,,,,,,,,,,,,,,1641906695028.047
27,0.0,1266631.0,1244933.3,340170.0,0.0,3.0,713.0,3.0,-1.0,4.0,4.0,3360585.0,0.0,728741.0,307579.54,255915.40000000002,-1.0,,,,,,,,,,,,,,,1641906695028.047
28,0.0,934422.0,924704.7,0.0,0.0,5.0,731.0,3.0,-1.0,5.0,5.0,2587225.0,0.0,592065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
29,0.0,1048343.0,1037949.0,0.0,0.0,8.0,1610.0,3.0,-1.0,9.0,9.0,2800098.0,0.0,432814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
30,0.0,1185324.0,1165349.55,402788.0,0.0,6.5,617.0,4.0,-1.0,7.0,8.0,4167103.0,0.0,45561.0,298873.4099999999,241754.10000000003,-1.0,,,,,,,,,,,,,,,1641906695028.047
31,0.0,1136557.0,1127595.25,536433.0,0.0,4.5,726.0,4.0,-1.0,5.0,5.0,4130229.0,0.0,554497.0,402953.17999999993,324141.80000000005,-1.0,,,,,,,,,,,,,,,1641906695028.047
32,0.0,1404496.0,1351260.7,1427033.0,0.0,11.75,1026.0,4.0,-1.0,12.0,9.0,4214852.0,0.0,671724.0,557186.5599999999,526798.6,-1.0,,,,,,,,,,,,,,,1641906695028.047
33,0.0,1139521.0,1130609.05,0.0,0.0,3.25,1149.0,4.0,-1.0,4.0,4.0,4200763.0,0.0,80511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.047
