,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1104743.0,1104743.0,0.0,0.0,31.0,107.0,1.0,-1.0,31.0,30.0,1104743.0,0.0,679106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940023.848
1,0.0,926420.0,926420.0,0.0,0.0,30.0,144.0,1.0,-1.0,30.0,33.0,926420.0,0.0,512545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940023.848
2,0.0,827007.0,827007.0,0.0,0.0,28.0,215.0,1.0,-1.0,28.0,28.0,827007.0,0.0,142290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940023.848
3,0.0,881474.0,881474.0,0.0,0.0,14.0,243.0,1.0,-1.0,14.0,11.0,881474.0,0.0,757510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940023.848
4,0.0,937609.0,937609.0,0.0,0.0,16.0,275.0,1.0,-1.0,16.0,19.0,937609.0,0.0,204480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940023.848
5,0.0,1169509.0,1169509.0,0.0,0.0,11.0,535.0,1.0,-1.0,11.0,12.0,1169509.0,0.0,285599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940023.848
6,0.0,801798.0,801798.0,0.0,0.0,13.0,617.0,1.0,-1.0,13.0,13.0,801798.0,0.0,459639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940023.848
7,0.0,920038.0,920038.0,0.0,0.0,13.0,655.0,1.0,-1.0,13.0,11.0,920038.0,0.0,462826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940023.848
8,0.0,918811.0,918811.0,0.0,0.0,9.0,745.0,1.0,-1.0,9.0,10.0,918811.0,0.0,502681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940023.848
9,0.0,1198348.0,1198348.0,0.0,0.0,9.0,828.0,1.0,-1.0,9.0,9.0,1198348.0,0.0,428572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940023.848
10,0.0,869474.0,869474.0,0.0,0.0,9.0,842.0,1.0,-1.0,9.0,8.0,869474.0,0.0,460180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940023.848
11,0.0,1202734.0,1202734.0,0.0,0.0,8.0,844.0,1.0,-1.0,8.0,7.0,1202734.0,0.0,203847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940023.848
12,0.0,942857.0,942857.0,0.0,0.0,8.0,882.0,1.0,-1.0,8.0,9.0,942857.0,0.0,313305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940023.848
13,0.0,853616.0,853616.0,0.0,0.0,3.0,1043.0,1.0,-1.0,3.0,3.0,853616.0,0.0,623692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940023.848
