,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1018120.0,1018120.0,464098.0,88754.0,22.0,102.0,1.0,-1.0,22.0,8.0,1018120.0,0.0,586621.0,464098.0,464098.0,-1.0,,,,,,,,,,,,,,,1641907364026.242
1,0.0,839775.0,839775.0,0.0,0.0,6.0,123.0,1.0,-1.0,6.0,1.0,839775.0,0.0,468324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.242
2,0.0,841736.0,841736.0,0.0,0.0,4.0,126.0,1.0,-1.0,4.0,4.0,841736.0,0.0,776475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.242
3,0.0,984848.0,984848.0,481451.0,143658.0,32.0,147.0,1.0,-1.0,32.0,13.0,984848.0,0.0,544135.0,481451.0,481451.0,-1.0,,,,,,,,,,,,,,,1641907364026.242
4,0.0,806461.0,806461.0,0.0,0.0,3.0,263.0,1.0,-1.0,3.0,2.0,806461.0,0.0,291109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.242
5,0.0,985636.0,985636.0,0.0,0.0,6.0,270.0,1.0,-1.0,6.0,4.0,985636.0,0.0,653690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.242
6,0.0,1364079.0,1364079.0,1118258.0,341551.0,44.0,273.0,1.0,-1.0,44.0,21.0,1364079.0,0.0,547082.0,1118258.0,1118258.0,-1.0,,,,,,,,,,,,,,,1641907364026.242
7,0.0,790806.0,790806.0,0.0,0.0,15.0,413.0,1.0,-1.0,15.0,6.0,790806.0,0.0,356055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.242
8,0.0,862154.0,862154.0,72222.0,23057.0,15.0,500.0,1.0,-1.0,15.0,11.0,862154.0,0.0,401822.0,72222.0,72222.0,-1.0,,,,,,,,,,,,,,,1641907364026.242
9,0.0,803984.0,803984.0,53028.0,16929.0,24.0,579.0,1.0,-1.0,24.0,10.0,803984.0,0.0,470211.0,53028.0,53028.0,-1.0,,,,,,,,,,,,,,,1641907364026.242
10,0.0,821953.0,821953.0,0.0,0.0,0.0,1268.0,1.0,-1.0,0.0,1.0,821953.0,0.0,347293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.242
11,0.0,967033.0,967033.0,505616.0,161423.0,35.0,1542.0,1.0,-1.0,35.0,17.0,967033.0,0.0,390487.0,505616.0,505616.0,-1.0,,,,,,,,,,,,,,,1641907364026.242
12,0.0,1066254.0,1056019.0,0.0,0.0,1.5,253.0,2.0,-1.0,2.0,3.0,1927808.0,0.0,197022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.242
13,0.0,1303151.0,1295559.9,1724524.0,28210.0,32.0,452.0,2.0,-1.0,42.0,12.0,2454480.0,0.0,548586.0,1252549.94,1180864.4,-1.0,,,,,,,,,,,,,,,1641907364026.242
14,0.0,1212481.0,1209591.4,1174566.0,0.0,25.5,1089.0,2.0,-1.0,35.0,6.0,2367170.0,0.0,578990.0,884260.24,829713.4,-1.0,,,,,,,,,,,,,,,1641907364026.242
15,0.0,1238863.0,1234540.2,1659145.0,79725.0,37.5,1276.0,2.0,-1.0,42.0,12.0,2391270.0,0.0,505169.0,1063825.33,1020799.3,-1.0,,,,,,,,,,,,,,,1641907364026.242
16,0.0,1236682.0,1226124.5,1993816.0,161639.0,45.0,1390.0,2.0,-1.0,54.0,9.0,2262214.0,0.0,289805.0,1126046.52,1102327.2,-1.0,,,,,,,,,,,,,,,1641907364026.242
17,0.0,1502157.0,1471489.9,2676370.0,2094.0,32.666666666666664,867.0,3.0,-1.0,47.0,8.0,3718870.0,0.0,384843.0,1362589.4,1288478.0,-1.0,,,,,,,,,,,,,,,1641907364026.242
18,,,,,,,,,,,,,,,,,,224123516.0,8892.0,15088806.0,5.215706806282722,1308695.4480000073,841559.5100000001,296608.5000000004,1562500.0,1562500.0,618590.0000000002,1140678.8030000161,253700.06000000826,0.0,0.5,1641907364026.242
