,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,942108.0,942108.0,0.0,0.0,4.0,118.0,1.0,-1.0,4.0,4.0,942108.0,0.0,374297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891025.749
1,0.0,963081.0,963081.0,0.0,0.0,3.0,123.0,1.0,-1.0,3.0,2.0,963081.0,0.0,397413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891025.749
2,0.0,893754.0,893754.0,0.0,0.0,15.0,216.0,1.0,-1.0,15.0,29.0,893754.0,0.0,675642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891025.749
3,0.0,927030.0,927030.0,289324.0,336682.0,3.0,507.0,1.0,-1.0,3.0,2.0,927030.0,0.0,593121.0,289324.0,289324.0,-1.0,,,,,,,,,,,,,,,1641906891025.749
4,0.0,885870.0,885870.0,0.0,0.0,3.0,1067.0,1.0,-1.0,3.0,4.0,885870.0,0.0,450992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891025.749
5,0.0,907931.0,907931.0,0.0,62223.0,5.0,1069.0,1.0,-1.0,5.0,8.0,907931.0,0.0,729411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891025.749
6,0.0,918157.0,918157.0,185680.0,0.0,6.0,1071.0,1.0,-1.0,6.0,6.0,918157.0,0.0,518650.0,185680.0,185680.0,-1.0,,,,,,,,,,,,,,,1641906891025.749
7,0.0,1367491.0,1367491.0,667884.0,0.0,30.0,1080.0,1.0,-1.0,30.0,15.0,1367491.0,0.0,731124.0,667884.0,667884.0,-1.0,,,,,,,,,,,,,,,1641906891025.749
8,0.0,868359.0,868359.0,0.0,0.0,22.0,1135.0,1.0,-1.0,22.0,5.0,868359.0,0.0,533094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891025.749
9,0.0,945517.0,945517.0,0.0,0.0,2.0,1160.0,1.0,-1.0,2.0,1.0,945517.0,0.0,35794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891025.749
10,0.0,859668.0,859668.0,450278.0,138538.0,30.0,1419.0,1.0,-1.0,30.0,13.0,859668.0,0.0,700098.0,450278.0,450278.0,-1.0,,,,,,,,,,,,,,,1641906891025.749
11,0.0,1049061.0,1044026.5,1124517.0,0.0,42.0,134.0,2.0,-1.0,49.0,10.0,1997432.0,0.0,166117.0,587216.65,582632.5,-1.0,,,,,,,,,,,,,,,1641906891025.749
12,0.0,1136321.0,1122518.4,0.0,0.0,20.5,1150.0,2.0,-1.0,24.0,10.0,1996590.0,0.0,611040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891025.749
13,0.0,1312470.0,1291167.15,1824782.0,93794.0,49.0,1935.0,2.0,-1.0,54.0,27.0,2198883.0,0.0,731879.0,1118818.2,1080903.0,-1.0,,,,,,,,,,,,,,,1641906891025.749
14,0.0,1431474.0,1411490.5,2398118.0,0.0,46.666666666666664,959.0,3.0,-1.0,58.0,28.0,3613660.0,0.0,592378.0,1264583.4,1145499.0,-1.0,,,,,,,,,,,,,,,1641906891025.749
15,0.0,1493692.0,1432068.9,1985024.0,0.0,43.0,1170.0,3.0,-1.0,57.0,14.0,3185878.0,0.0,317357.0,1247240.3399999999,1134329.4,-1.0,,,,,,,,,,,,,,,1641906891025.749
16,0.0,1540980.0,1532071.0,4870608.0,0.0,53.5,515.0,6.0,-1.0,80.0,9.0,8268372.0,0.0,321734.0,1535717.95,1488359.5,-1.0,,,,,,,,,,,,,,,1641906891025.749
17,,,,,,,,,,,,,,,,,,174079101.0,1113.0,16523573.0,4.264479753972322,1494274.6000000022,913044.0,251374.0,1562500.0,1329765.0,284556.0,1290973.2500000277,223274.0,0.0,0.5,1641906891025.749
