,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,979446.0,979446.0,0.0,0.0,35.0,104.0,1.0,-1.0,35.0,35.0,979446.0,0.0,732063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
1,0.0,906003.0,906003.0,0.0,0.0,36.0,256.0,1.0,-1.0,36.0,35.0,906003.0,0.0,544578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
2,0.0,979913.0,979913.0,0.0,0.0,29.0,376.0,1.0,-1.0,29.0,29.0,979913.0,0.0,688309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
3,0.0,907362.0,907362.0,0.0,0.0,15.0,552.0,1.0,-1.0,15.0,15.0,907362.0,0.0,521647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
4,0.0,808466.0,808466.0,0.0,0.0,9.0,650.0,1.0,-1.0,9.0,9.0,808466.0,0.0,772931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
5,0.0,796466.0,796466.0,0.0,0.0,7.0,697.0,1.0,-1.0,7.0,7.0,796466.0,0.0,775254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
6,0.0,806778.0,806778.0,0.0,0.0,7.0,724.0,1.0,-1.0,7.0,7.0,806778.0,0.0,460558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
7,0.0,851868.0,851868.0,0.0,0.0,4.0,801.0,1.0,-1.0,4.0,3.0,851868.0,0.0,325570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
8,0.0,785785.0,785785.0,0.0,0.0,6.0,845.0,1.0,-1.0,6.0,6.0,785785.0,0.0,660544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
9,0.0,841205.0,841205.0,0.0,0.0,4.0,1093.0,1.0,-1.0,4.0,5.0,841205.0,0.0,591339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
10,0.0,1034330.0,1034330.0,11263.0,0.0,4.0,1150.0,1.0,-1.0,4.0,3.0,1034330.0,0.0,646935.0,11263.0,11263.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
11,0.0,970754.0,970754.0,0.0,0.0,2.0,1157.0,1.0,-1.0,2.0,2.0,970754.0,0.0,575431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
12,0.0,781820.0,781820.0,0.0,0.0,5.0,1268.0,1.0,-1.0,5.0,5.0,781820.0,0.0,719815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
13,0.0,1027937.0,1027937.0,0.0,0.0,12.0,1303.0,1.0,-1.0,12.0,12.0,1027937.0,0.0,778712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
14,0.0,804006.0,804006.0,0.0,0.0,12.0,1323.0,1.0,-1.0,12.0,11.0,804006.0,0.0,390647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
15,0.0,782282.0,782282.0,0.0,0.0,8.0,1378.0,1.0,-1.0,8.0,8.0,782282.0,0.0,407085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
16,0.0,1131256.0,1131256.0,0.0,0.0,7.0,1407.0,1.0,-1.0,7.0,8.0,1131256.0,0.0,610374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
17,0.0,811624.0,811624.0,0.0,0.0,35.0,1617.0,1.0,-1.0,35.0,35.0,811624.0,0.0,729148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
18,0.0,814444.0,814444.0,0.0,0.0,30.0,1741.0,1.0,-1.0,30.0,28.0,814444.0,0.0,775581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
19,0.0,907412.0,907412.0,0.0,0.0,31.0,1768.0,1.0,-1.0,31.0,31.0,907412.0,0.0,761470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
20,0.0,1004010.0,1004010.0,0.0,0.0,15.0,1839.0,1.0,-1.0,15.0,16.0,1004010.0,0.0,533659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
21,0.0,905347.0,899352.75,0.0,0.0,35.0,114.0,2.0,-1.0,35.0,35.0,1690809.0,0.0,540606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
22,0.0,825398.0,824531.1,0.0,0.0,34.0,169.0,2.0,-1.0,34.0,34.0,1633458.0,0.0,312706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
23,0.0,1102143.0,1088220.45,0.0,0.0,35.0,249.0,2.0,-1.0,35.0,36.0,1925835.0,0.0,773951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
24,0.0,1243738.0,1230520.15,0.0,0.0,36.0,288.0,2.0,-1.0,36.0,37.0,2223119.0,0.0,728327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
25,0.0,974064.0,966435.3,0.0,0.0,34.0,325.0,2.0,-1.0,34.0,35.0,1795554.0,0.0,704765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
26,0.0,1043771.0,1036286.65,0.0,0.0,15.5,352.0,2.0,-1.0,16.0,13.0,1937855.0,0.0,578291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
27,0.0,1111699.0,1102669.95,0.0,0.0,19.0,356.0,2.0,-1.0,19.0,19.0,2042817.0,0.0,646062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
28,0.0,1039863.0,1028477.05,0.0,0.0,29.5,388.0,2.0,-1.0,30.0,29.0,1852007.0,0.0,651749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
29,0.0,1038401.0,1031550.0,59268.0,0.0,13.5,579.0,2.0,-1.0,14.0,14.0,1939782.0,0.0,734968.0,33642.2,32906.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
30,0.0,1106291.0,1093632.85,0.0,0.0,10.0,678.0,2.0,-1.0,10.0,11.0,1959419.0,0.0,747291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
31,0.0,1192366.0,1177123.25,0.0,0.0,11.0,681.0,2.0,-1.0,11.0,10.0,2079877.0,0.0,718530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
32,0.0,871239.0,871114.0,26029.0,0.0,6.5,747.0,2.0,-1.0,7.0,6.0,1739978.0,0.0,377902.0,14775.07,14451.7,-1.0,,,,,,,,,,,,,,,1641906385028.431
33,0.0,1002442.0,995577.05,0.0,0.0,5.0,764.0,2.0,-1.0,5.0,4.0,1867585.0,0.0,574578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
34,0.0,1025928.0,1020292.75,0.0,0.0,5.5,768.0,2.0,-1.0,6.0,5.0,1939151.0,0.0,766393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
35,0.0,876097.0,873728.45,0.0,0.0,3.5,793.0,2.0,-1.0,4.0,4.0,1704823.0,0.0,378180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
36,0.0,858537.0,856566.9,0.0,0.0,6.0,859.0,2.0,-1.0,6.0,6.0,1677672.0,0.0,569885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
37,0.0,954729.0,950842.8,0.0,0.0,5.0,874.0,2.0,-1.0,5.0,5.0,1831734.0,0.0,718625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
38,0.0,955550.0,948347.6,0.0,0.0,5.0,950.0,2.0,-1.0,5.0,4.0,1767052.0,0.0,651365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
39,0.0,1055469.0,1042949.7,0.0,0.0,6.5,965.0,2.0,-1.0,7.0,6.0,1860552.0,0.0,658485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
40,0.0,865371.0,861315.5,0.0,0.0,4.5,1086.0,2.0,-1.0,5.0,4.0,1649632.0,0.0,709797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
41,0.0,1185634.0,1171387.55,23044.0,17455.0,5.0,1102.0,2.0,-1.0,5.0,6.0,2086339.0,0.0,772189.0,22813.56,20739.600000000002,-1.0,,,,,,,,,,,,,,,1641906385028.431
42,0.0,1018761.0,1013318.35,0.0,0.0,39.0,1452.0,2.0,-1.0,39.0,37.0,1928669.0,0.0,583771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
43,0.0,944081.0,943247.0,0.0,0.0,38.0,1460.0,2.0,-1.0,38.0,38.0,1871482.0,0.0,382341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
44,0.0,841399.0,840726.7,0.0,0.0,35.0,1556.0,2.0,-1.0,35.0,36.0,1669352.0,0.0,273683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
45,0.0,848675.0,848505.7,0.0,0.0,31.0,1698.0,2.0,-1.0,31.0,31.0,1693964.0,0.0,290172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
46,0.0,848838.0,848417.85,0.0,0.0,31.5,1714.0,2.0,-1.0,32.0,33.0,1689273.0,0.0,593239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385028.431
