,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859591.0,859591.0,0.0,0.0,3.0,615.0,1.0,-1.0,3.0,1.0,859591.0,0.0,569730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
1,0.0,941293.0,941293.0,0.0,0.0,1.0,783.0,1.0,-1.0,1.0,1.0,941293.0,0.0,720045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
2,0.0,813633.0,813633.0,0.0,0.0,2.0,785.0,1.0,-1.0,2.0,1.0,813633.0,0.0,249007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
3,0.0,824998.0,824998.0,0.0,0.0,2.0,1590.0,1.0,-1.0,2.0,1.0,824998.0,0.0,634141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
4,0.0,959158.0,959158.0,0.0,0.0,1.0,1593.0,1.0,-1.0,1.0,3.0,959158.0,0.0,736832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
5,0.0,796557.0,796557.0,0.0,0.0,1.0,1595.0,1.0,-1.0,1.0,1.0,796557.0,0.0,680064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
6,0.0,1182726.0,1180616.4,0.0,0.0,9.5,612.0,2.0,-1.0,13.0,3.0,2323260.0,0.0,736758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
7,0.0,1015260.0,1001773.7,0.0,0.0,1.3333333333333333,398.0,3.0,-1.0,2.0,1.0,2741326.0,0.0,732918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
8,0.0,1041166.0,1035434.0,0.0,0.0,1.0,402.0,3.0,-1.0,1.0,1.0,2903514.0,0.0,748408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
9,0.0,1128613.0,1120378.1,0.0,0.0,1.0,447.0,3.0,-1.0,1.0,1.0,2989198.0,0.0,451991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
10,0.0,1460955.0,1454852.1,0.0,0.0,1.0,550.0,3.0,-1.0,1.0,1.0,4219096.0,0.0,776017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
11,0.0,1278936.0,1258896.1,0.0,0.0,23.333333333333332,605.0,3.0,-1.0,44.0,34.0,3157445.0,0.0,25855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
12,0.0,1283633.0,1259921.1,0.0,0.0,1.0,1078.0,3.0,-1.0,1.0,1.0,3288237.0,0.0,565896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
13,0.0,908488.0,902947.0,0.0,0.0,1.0,1748.0,3.0,-1.0,1.0,1.0,2552798.0,0.0,737816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
14,0.0,1382160.0,1380573.6,0.0,0.0,1.75,451.0,4.0,-1.0,3.0,1.0,4670516.0,0.0,22407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
15,0.0,1385646.0,1364289.3,49370.0,186851.0,1.25,1638.0,4.0,-1.0,2.0,1.0,4719992.0,0.0,349799.0,47888.89999999999,34559.00000000001,-1.0,,,,,,,,,,,,,,,1641904523028.791
16,0.0,1344650.0,1340576.45,0.0,0.0,1.0,1687.0,4.0,-1.0,1.0,1.0,5101846.0,0.0,733889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
17,0.0,1073084.0,1072883.0,0.0,0.0,1.5,1743.0,4.0,-1.0,3.0,2.0,4029285.0,0.0,774277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
18,0.0,969656.0,957659.2,0.0,0.0,1.4,777.0,5.0,-1.0,2.0,1.0,4402192.0,0.0,709079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
19,0.0,1226019.0,1225639.0,0.0,0.0,1.0,26.0,6.0,-1.0,1.0,1.0,6999902.0,0.0,664894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
20,0.0,1252738.0,1249554.5,0.0,0.0,1.0,1848.0,6.0,-1.0,1.0,0.0,6982245.0,0.0,769342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
21,0.0,1118430.0,1107408.3,0.0,0.0,2.142857142857143,352.0,7.0,-1.0,3.0,2.0,7219120.0,0.0,487958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
22,0.0,1229704.0,1216246.5999999999,0.0,0.0,1.4285714285714286,500.0,7.0,-1.0,2.0,1.0,7580559.0,0.0,741821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
23,0.0,1328452.0,1317385.0,562250.0,0.0,2.7142857142857144,833.0,7.0,-1.0,4.0,2.0,8380079.0,0.0,50979.0,348741.6799999999,208410.8000000001,-1.0,,,,,,,,,,,,,,,1641904523028.791
24,0.0,1289207.0,1281508.1,290110.0,0.0,7.857142857142857,931.0,7.0,-1.0,31.0,2.0,8191175.0,0.0,307194.0,109527.13999999997,75625.40000000002,-1.0,,,,,,,,,,,,,,,1641904523028.791
25,0.0,1349946.0,1342485.9,0.0,0.0,1.2857142857142858,974.0,7.0,-1.0,2.0,1.0,7971690.0,0.0,537944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
26,0.0,1369580.0,1336566.7999999998,0.0,0.0,1.0,1028.0,7.0,-1.0,1.0,1.0,7674541.0,0.0,528516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
27,0.0,1099310.0,1096900.7,0.0,0.0,1.2857142857142858,1184.0,7.0,-1.0,2.0,0.0,7437716.0,0.0,469749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
28,0.0,1151813.0,1130213.9,0.0,0.0,1.0,1344.0,7.0,-1.0,1.0,0.0,7329343.0,0.0,620017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
29,0.0,1166237.0,1157401.7,0.0,0.0,1.1428571428571428,1799.0,7.0,-1.0,2.0,0.0,7627421.0,0.0,403003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
30,0.0,1052520.0,1052452.8,0.0,0.0,1.125,1135.0,8.0,-1.0,2.0,1.0,7920591.0,0.0,108809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
31,0.0,1197979.0,1184554.75,9104.0,0.0,0.875,1294.0,8.0,-1.0,1.0,0.0,8253405.0,0.0,0.0,8466.719999999998,2731.1999999999985,-1.0,,,,,,,,,,,,,,,1641904523028.791
32,0.0,1140358.0,1137386.85,0.0,0.0,1.375,1392.0,8.0,-1.0,2.0,0.0,7732496.0,0.0,465382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523028.791
33,,,,,,,,,,,,,,,,,,256292286.0,3154.0,1196759.0,0.8331573389651531,1387173.9600000028,1263999.4199999997,604423.0,1562500.0,813737.8699999999,1790.1000000000001,121164.59900001458,0.0,0.0,0.5,1641904523028.791
