,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1282731.0,1282731.0,77510.0,20109.0,3.0,4.0,1.0,-1.0,3.0,1.0,1282731.0,0.0,708264.0,77510.0,77510.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
1,0.0,787348.0,787348.0,0.0,0.0,2.0,19.0,1.0,-1.0,2.0,1.0,787348.0,0.0,495739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
2,0.0,982897.0,982897.0,526299.0,136546.0,13.0,259.0,1.0,-1.0,13.0,4.0,982897.0,0.0,253370.0,526299.0,526299.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
3,0.0,929798.0,929798.0,0.0,0.0,2.0,459.0,1.0,-1.0,2.0,1.0,929798.0,0.0,515469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
4,0.0,811451.0,811451.0,0.0,0.0,2.0,526.0,1.0,-1.0,2.0,0.0,811451.0,0.0,196598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
5,0.0,792956.0,792956.0,0.0,0.0,2.0,542.0,1.0,-1.0,2.0,0.0,792956.0,0.0,162076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
6,0.0,792248.0,792248.0,0.0,0.0,2.0,694.0,1.0,-1.0,2.0,2.0,792248.0,0.0,644999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
7,0.0,832549.0,832549.0,0.0,0.0,3.0,824.0,1.0,-1.0,3.0,2.0,832549.0,0.0,743081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
8,0.0,829849.0,829849.0,18277.0,4742.0,4.0,1027.0,1.0,-1.0,4.0,1.0,829849.0,0.0,209001.0,18277.0,18277.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
9,0.0,1294546.0,1294546.0,308124.0,79941.0,5.0,1101.0,1.0,-1.0,5.0,2.0,1294546.0,0.0,294626.0,308124.0,308124.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
10,0.0,845033.0,845033.0,0.0,0.0,1.0,1350.0,1.0,-1.0,1.0,1.0,845033.0,0.0,323255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
11,0.0,789411.0,789411.0,0.0,0.0,4.0,1437.0,1.0,-1.0,4.0,4.0,789411.0,0.0,592827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
12,0.0,917265.0,917265.0,0.0,0.0,3.0,1441.0,1.0,-1.0,3.0,1.0,917265.0,0.0,480704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
13,0.0,1289254.0,1271848.6,0.0,0.0,1.0,177.0,2.0,-1.0,1.0,1.0,2230400.0,0.0,456570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
14,0.0,1023040.0,1022592.7,0.0,0.0,1.0,238.0,2.0,-1.0,1.0,1.0,2037134.0,0.0,772925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
15,0.0,1084753.0,1081785.7,0.0,0.0,4.0,709.0,2.0,-1.0,4.0,4.0,2110160.0,0.0,509663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
16,504.0,943294.0,938513.7,0.0,0.0,3.0,748.0,2.0,-1.0,3.0,2.0,1790982.0,0.0,245143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
17,0.0,1034132.0,1030397.95,0.0,0.0,2.5,767.0,2.0,-1.0,3.0,1.0,1993583.0,0.0,632050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
18,0.0,939172.0,932982.5,0.0,0.0,2.5,789.0,2.0,-1.0,3.0,2.0,1754554.0,0.0,188867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
19,0.0,1149288.0,1139081.25,0.0,0.0,2.0,821.0,2.0,-1.0,3.0,3.0,2094441.0,0.0,607812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974028.206
