,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793890.0,793890.0,0.0,0.0,2.0,281.0,1.0,-1.0,2.0,2.0,793890.0,0.0,552947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
1,0.0,783006.0,783006.0,0.0,0.0,1.0,413.0,1.0,-1.0,1.0,1.0,783006.0,0.0,677417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
2,0.0,874227.0,874227.0,0.0,0.0,3.0,838.0,1.0,-1.0,3.0,1.0,874227.0,0.0,308438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
3,0.0,871178.0,871178.0,0.0,0.0,3.0,867.0,1.0,-1.0,3.0,2.0,871178.0,0.0,737289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
4,0.0,806331.0,806331.0,0.0,0.0,1.0,928.0,1.0,-1.0,1.0,1.0,806331.0,0.0,540829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
5,0.0,855201.0,855201.0,0.0,0.0,2.0,1422.0,1.0,-1.0,2.0,2.0,855201.0,0.0,445091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
6,0.0,848074.0,848074.0,0.0,0.0,4.0,1569.0,1.0,-1.0,4.0,2.0,848074.0,0.0,603074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
7,0.0,1063536.0,1062615.55,0.0,0.0,2.5,168.0,2.0,-1.0,3.0,2.0,2108663.0,0.0,586380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
8,0.0,1252554.0,1249776.95,0.0,0.0,2.0,340.0,2.0,-1.0,2.0,3.0,2449567.0,0.0,638799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
9,0.0,1154843.0,1145243.15,0.0,0.0,2.0,521.0,2.0,-1.0,2.0,2.0,2117689.0,0.0,615184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
10,0.0,1276598.0,1258529.8,0.0,0.0,9.0,859.0,2.0,-1.0,12.0,2.0,2191832.0,0.0,388771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
11,0.0,827138.0,825580.2,91649.0,0.0,1.5,1169.0,2.0,-1.0,2.0,8.0,1623120.0,0.0,572333.0,48159.35,47730.5,-1.0,,,,,,,,,,,,,,,1641906190018.474
12,0.0,1300888.0,1293977.8,826161.0,0.0,10.666666666666666,1480.0,3.0,-1.0,22.0,1.0,3397540.0,0.0,614388.0,404036.9,380591.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
13,0.0,1074190.0,1069695.55,0.0,0.0,1.0,163.0,4.0,-1.0,1.0,3.0,3941988.0,0.0,749566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
14,0.0,1363550.0,1335909.6,0.0,0.0,3.4,1096.0,5.0,-1.0,5.0,1.0,5261984.0,0.0,543936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
15,0.0,1316796.0,1316533.0,0.0,0.0,1.1666666666666667,584.0,6.0,-1.0,2.0,1.0,7338816.0,0.0,304625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
16,0.0,1479658.0,1474224.5,1226586.0,0.0,4.833333333333333,810.0,6.0,-1.0,15.0,0.0,8208480.0,0.0,576726.0,595146.55,504998.5,-1.0,,,,,,,,,,,,,,,1641906190018.474
17,0.0,1180071.0,1176617.75,0.0,0.0,2.0,921.0,6.0,-1.0,3.0,3.0,6069129.0,0.0,728372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
18,0.0,1152002.0,1142459.0,0.0,0.0,2.0,979.0,6.0,-1.0,3.0,2.0,5948416.0,0.0,572239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
19,0.0,1523683.0,1507167.0,880234.0,0.0,2.3333333333333335,1226.0,6.0,-1.0,3.0,0.0,7852363.0,0.0,260894.0,443635.35,431974.5,-1.0,,,,,,,,,,,,,,,1641906190018.474
20,0.0,1508120.0,1453831.0,0.0,0.0,1.5,1278.0,6.0,-1.0,3.0,2.0,6318763.0,0.0,774832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
21,0.0,1224115.0,1207459.0,0.0,0.0,2.4285714285714284,463.0,7.0,-1.0,3.0,3.0,7130613.0,0.0,660958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906190018.474
22,0.0,1323404.0,1313837.6,438087.0,0.0,1.7142857142857142,697.0,7.0,-1.0,3.0,2.0,7952628.0,0.0,572423.0,212344.35999999996,164746.60000000003,-1.0,,,,,,,,,,,,,,,1641906190018.474
23,0.0,1243374.0,1230574.5,702166.0,0.0,1.4285714285714286,1042.0,7.0,-1.0,2.0,2.0,7838955.0,0.0,570598.0,388229.55999999994,342640.60000000003,-1.0,,,,,,,,,,,,,,,1641906190018.474
24,0.0,1330617.0,1295118.5999999999,545161.0,0.0,1.8571428571428572,1334.0,7.0,-1.0,3.0,1.0,7668476.0,0.0,509753.0,285054.06,269745.60000000003,-1.0,,,,,,,,,,,,,,,1641906190018.474
25,0.0,1387608.0,1379961.6,1687189.0,0.0,2.0,1528.0,7.0,-1.0,3.0,0.0,8293799.0,0.0,214388.0,795632.46,785232.6,-1.0,,,,,,,,,,,,,,,1641906190018.474
26,0.0,1342741.0,1305159.7,1224963.0,386830.0,2.142857142857143,1586.0,7.0,-1.0,5.0,4.0,8323284.0,0.0,480936.0,783153.5399999998,573692.4000000001,-1.0,,,,,,,,,,,,,,,1641906190018.474
27,,,,,,,,,,,,,,,,,,295027034.0,2306.0,8066657.0,1.5167580743449116,1489904.3200000036,1316375.2,607444.0,1562500.0,595282.999999999,31769.0,784462.2400000024,187206.19999999332,0.0,0.5,1641906190018.474
