,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,980855.0,980855.0,28795.0,8504.0,3.0,59.0,1.0,-1.0,3.0,1.0,980855.0,0.0,431278.0,28795.0,28795.0,-1.0,,,,,,,,,,,,,,,1641907611026.228
1,0.0,900355.0,900355.0,85120.0,25139.0,2.0,128.0,1.0,-1.0,2.0,2.0,900355.0,0.0,440713.0,85120.0,85120.0,-1.0,,,,,,,,,,,,,,,1641907611026.228
2,0.0,974652.0,974652.0,44229.0,13062.0,2.0,202.0,1.0,-1.0,2.0,1.0,974652.0,0.0,336914.0,44229.0,44229.0,-1.0,,,,,,,,,,,,,,,1641907611026.228
3,0.0,822302.0,822302.0,0.0,0.0,2.0,440.0,1.0,-1.0,2.0,1.0,822302.0,0.0,550173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611026.228
4,0.0,784125.0,784125.0,62102.0,18341.0,3.0,473.0,1.0,-1.0,3.0,3.0,784125.0,0.0,322936.0,62102.0,62102.0,-1.0,,,,,,,,,,,,,,,1641907611026.228
5,0.0,1061397.0,1061397.0,0.0,0.0,3.0,727.0,1.0,-1.0,3.0,3.0,1061397.0,0.0,627948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611026.228
6,0.0,818105.0,818105.0,0.0,0.0,2.0,951.0,1.0,-1.0,2.0,1.0,818105.0,0.0,294541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611026.228
7,0.0,866440.0,866440.0,0.0,0.0,5.0,1020.0,1.0,-1.0,5.0,4.0,866440.0,0.0,724667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611026.228
8,0.0,822810.0,822810.0,35478.0,10477.0,3.0,1194.0,1.0,-1.0,3.0,1.0,822810.0,0.0,208314.0,35478.0,35478.0,-1.0,,,,,,,,,,,,,,,1641907611026.228
9,0.0,951060.0,951060.0,0.0,0.0,2.0,1332.0,1.0,-1.0,2.0,2.0,951060.0,0.0,272170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611026.228
10,0.0,798054.0,798054.0,0.0,0.0,2.0,1464.0,1.0,-1.0,2.0,1.0,798054.0,0.0,467864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611026.228
11,0.0,1114257.0,1102720.5,0.0,0.0,4.0,40.0,2.0,-1.0,5.0,1.0,1997784.0,0.0,180570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907611026.228
12,0.0,1060331.0,1055939.4,476340.0,105133.0,2.3333333333333335,614.0,3.0,-1.0,3.0,0.0,2908597.0,0.0,226058.0,377610.96,325320.6,-1.0,,,,,,,,,,,,,,,1641907611026.228
13,,,,,,,,,,,,,,,,,,140014391.0,3811.0,1102046.0,1.0096401028277635,1060805.37,778099.7500000005,344170.0,1562500.0,1052578.25,310132.5,102637.16500000074,9391.85000000009,0.0,0.5,1641907611026.228
