,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1113789.0,1113789.0,0.0,0.0,1.0,58.0,1.0,-1.0,1.0,0.0,1113789.0,0.0,620945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
1,0.0,862614.0,862614.0,0.0,0.0,0.0,130.0,1.0,-1.0,0.0,0.0,862614.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
2,0.0,894104.0,894104.0,0.0,0.0,3.0,170.0,1.0,-1.0,3.0,30.0,894104.0,0.0,402208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
3,0.0,1030391.0,1030391.0,0.0,0.0,67.0,264.0,1.0,-1.0,67.0,34.0,1030391.0,0.0,238817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
4,0.0,1164602.0,1164602.0,543.0,108242.0,1.0,313.0,1.0,-1.0,1.0,1.0,1164602.0,0.0,697176.0,543.0,543.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
5,0.0,799883.0,799883.0,0.0,0.0,1.0,316.0,1.0,-1.0,1.0,0.0,799883.0,0.0,1.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
6,0.0,1460346.0,1460346.0,769262.0,0.0,157.0,482.0,1.0,-1.0,157.0,45.0,1460346.0,0.0,399250.0,769262.0,769262.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
7,0.0,1154648.0,1154648.0,0.0,0.0,3.0,650.0,1.0,-1.0,3.0,1.0,1154648.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
8,0.0,874291.0,874291.0,0.0,0.0,3.0,655.0,1.0,-1.0,3.0,1.0,874291.0,0.0,191168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
9,0.0,962021.0,962021.0,0.0,0.0,1.0,751.0,1.0,-1.0,1.0,0.0,962021.0,0.0,193632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
10,0.0,970318.0,970318.0,0.0,0.0,4.0,758.0,1.0,-1.0,4.0,3.0,970318.0,0.0,506248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
11,0.0,877971.0,877971.0,0.0,0.0,1.0,790.0,1.0,-1.0,1.0,0.0,877971.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
12,0.0,1330348.0,1330348.0,0.0,0.0,146.0,799.0,1.0,-1.0,146.0,30.0,1330348.0,0.0,197170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
13,0.0,926407.0,926407.0,0.0,0.0,105.0,1010.0,1.0,-1.0,105.0,59.0,926407.0,0.0,688866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
14,0.0,1296714.0,1296714.0,0.0,0.0,1.0,1043.0,1.0,-1.0,1.0,0.0,1296714.0,0.0,519384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
15,0.0,1187928.0,1187928.0,0.0,0.0,6.0,1072.0,1.0,-1.0,6.0,354.0,1187928.0,0.0,1492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
16,0.0,1275407.0,1275407.0,24198.0,0.0,1.0,1266.0,1.0,-1.0,1.0,1.0,1275407.0,0.0,358425.0,24198.0,24198.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
17,0.0,870157.0,870157.0,0.0,0.0,108.0,1327.0,1.0,-1.0,108.0,90.0,870157.0,0.0,728773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
18,0.0,879179.0,879179.0,0.0,0.0,56.0,1331.0,1.0,-1.0,56.0,30.0,879179.0,0.0,69069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
19,0.0,1155921.0,1155921.0,236664.0,0.0,103.0,1357.0,1.0,-1.0,103.0,48.0,1155921.0,0.0,585428.0,236664.0,236664.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
20,0.0,1540836.0,1540836.0,160141.0,0.0,6.0,1394.0,1.0,-1.0,6.0,4.0,1540836.0,0.0,552447.0,160141.0,160141.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
21,0.0,953202.0,953202.0,0.0,0.0,12.0,1483.0,1.0,-1.0,12.0,4.0,953202.0,0.0,732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
22,0.0,1226673.0,1226673.0,15894.0,0.0,53.0,1640.0,1.0,-1.0,53.0,108.0,1226673.0,0.0,639260.0,15894.0,15894.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
23,0.0,1194464.0,1194464.0,0.0,0.0,153.0,1739.0,1.0,-1.0,153.0,69.0,1194464.0,0.0,770544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
24,0.0,1212471.0,1212471.0,212052.0,0.0,18.0,1795.0,1.0,-1.0,18.0,1.0,1212471.0,0.0,696698.0,212052.0,212052.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
25,0.0,845014.0,845014.0,0.0,0.0,2.0,1799.0,1.0,-1.0,2.0,2.0,845014.0,0.0,602271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
26,0.0,841285.0,841285.0,0.0,0.0,2.0,1803.0,1.0,-1.0,2.0,2.0,841285.0,0.0,467252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
27,0.0,1245545.0,1245545.0,0.0,0.0,111.0,1867.0,1.0,-1.0,111.0,40.0,1245545.0,0.0,609384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
28,0.0,1229350.0,1208140.55,0.0,0.0,1.0,101.0,2.0,-1.0,1.0,0.0,2034511.0,0.0,35257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
29,0.0,1185942.0,1184305.7,0.0,0.0,1.0,195.0,2.0,-1.0,1.0,4.0,2339158.0,0.0,1073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
30,0.0,1147106.0,1138089.55,281917.0,0.0,1.5,283.0,2.0,-1.0,2.0,1.0,2113883.0,0.0,340858.0,277717.01,252598.1,-1.0,,,,,,,,,,,,,,,1641906863030.995
31,0.0,1089427.0,1075578.3,0.0,0.0,1.5,407.0,2.0,-1.0,2.0,1.0,1901880.0,0.0,131225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
32,0.0,1236134.0,1220586.35,63343.0,0.0,112.0,495.0,2.0,-1.0,146.0,5.0,2161315.0,0.0,23306.0,62399.89,56755.9,-1.0,,,,,,,,,,,,,,,1641906863030.995
33,0.0,1086453.0,1080509.7,0.0,0.0,3.0,643.0,2.0,-1.0,3.0,1.0,2054040.0,0.0,634781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
34,0.0,972612.0,966915.6,0.0,0.0,89.0,1066.0,2.0,-1.0,108.0,13.0,1831296.0,0.0,101212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863030.995
35,0.0,1238032.0,1224249.75,837339.0,0.0,116.5,1116.0,2.0,-1.0,125.0,4.0,2200419.0,0.0,9897.0,824863.33,750256.3,-1.0,,,,,,,,,,,,,,,1641906863030.995
