,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883781.0,883781.0,0.0,0.0,26.0,268.0,1.0,-1.0,26.0,10.0,883781.0,0.0,322694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637026.734
1,0.0,967546.0,967546.0,0.0,0.0,29.0,757.0,1.0,-1.0,29.0,14.0,967546.0,0.0,729822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637026.734
2,0.0,906332.0,906332.0,0.0,0.0,4.0,1098.0,1.0,-1.0,4.0,5.0,906332.0,0.0,534752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637026.734
3,0.0,986167.0,986167.0,245733.0,0.0,11.0,1158.0,1.0,-1.0,11.0,8.0,986167.0,0.0,323745.0,245733.0,245733.0,-1.0,,,,,,,,,,,,,,,1641905637026.734
4,0.0,920201.0,920201.0,0.0,0.0,31.0,1163.0,1.0,-1.0,31.0,16.0,920201.0,0.0,464893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637026.734
5,0.0,824694.0,824694.0,0.0,0.0,1.0,1312.0,1.0,-1.0,1.0,1.0,824694.0,0.0,381688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637026.734
6,0.0,919835.0,919835.0,564704.0,179932.0,30.0,1339.0,1.0,-1.0,30.0,14.0,919835.0,0.0,776271.0,564704.0,564704.0,-1.0,,,,,,,,,,,,,,,1641905637026.734
7,0.0,932990.0,932990.0,531518.0,0.0,25.0,1558.0,1.0,-1.0,25.0,7.0,932990.0,0.0,317887.0,531518.0,531518.0,-1.0,,,,,,,,,,,,,,,1641905637026.734
8,0.0,1184564.0,1184564.0,0.0,0.0,8.0,1665.0,1.0,-1.0,8.0,4.0,1184564.0,0.0,284524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637026.734
9,0.0,1228369.0,1215449.15,981962.0,0.0,35.5,624.0,2.0,-1.0,41.0,15.0,2198341.0,0.0,661339.0,546928.22,536652.2,-1.0,,,,,,,,,,,,,,,1641905637026.734
10,0.0,1080410.0,1072281.6,0.0,0.0,2.0,1306.0,2.0,-1.0,2.0,1.0,1998252.0,0.0,73982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637026.734
11,0.0,905263.0,900890.1,0.0,0.0,3.0,1546.0,2.0,-1.0,3.0,2.0,1723068.0,0.0,595276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637026.734
12,0.0,905594.0,902771.3,424578.0,0.0,27.5,1588.0,2.0,-1.0,32.0,9.0,1754734.0,0.0,102929.0,375853.94,345811.4,-1.0,,,,,,,,,,,,,,,1641905637026.734
13,0.0,987942.0,984869.95,0.0,0.0,7.5,1658.0,2.0,-1.0,11.0,1.0,1914443.0,0.0,551509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905637026.734
14,0.0,1386780.0,1373257.95,1684412.0,0.0,35.0,1819.0,2.0,-1.0,41.0,11.0,2503119.0,0.0,388509.0,1085572.3399999999,1040872.4,-1.0,,,,,,,,,,,,,,,1641905637026.734
15,0.0,1248602.0,1248549.0,1067373.0,0.0,42.0,1825.0,2.0,-1.0,46.0,24.0,2496144.0,0.0,627801.0,643787.05,623564.5,-1.0,,,,,,,,,,,,,,,1641905637026.734
16,0.0,1186272.0,1168718.05,25408.0,0.0,19.5,1893.0,2.0,-1.0,28.0,9.0,2021465.0,0.0,547219.0,25153.92,22867.2,-1.0,,,,,,,,,,,,,,,1641905637026.734
17,0.0,1183620.0,1169946.2,224553.0,0.0,3.0,252.0,3.0,-1.0,3.0,2.0,3070470.0,0.0,232183.0,162720.18,143803.8,-1.0,,,,,,,,,,,,,,,1641905637026.734
18,0.0,1562500.0,1534340.3,2979066.0,0.0,2.0,1866.0,3.0,-1.0,3.0,0.0,3738830.0,0.0,0.0,1531930.6,1403416.0,-1.0,,,,,,,,,,,,,,,1641905637026.734
19,0.0,1562500.0,1521451.0,3135314.0,0.0,13.75,246.0,4.0,-1.0,23.0,2.0,5282360.0,0.0,209237.0,958751.6799999999,937598.8,-1.0,,,,,,,,,,,,,,,1641905637026.734
20,0.0,1491755.0,1469870.15,3705786.0,0.0,44.75,1088.0,4.0,-1.0,58.0,25.0,4772760.0,0.0,498925.0,1481462.7799999998,1388832.8,-1.0,,,,,,,,,,,,,,,1641905637026.734
21,0.0,1490030.0,1489479.8,4123569.0,0.0,47.75,1688.0,4.0,-1.0,66.0,15.0,5479602.0,0.0,686051.0,1487442.68,1464156.8,-1.0,,,,,,,,,,,,,,,1641905637026.734
22,17215.0,1558542.0,1554456.3,5678645.0,0.0,69.28571428571429,121.0,7.0,123.0,104.0,16.0,9024278.0,636465.0,701554.0,1557724.86,1550370.6,127.0,,,,,,,,,,,,,,,1641905637026.734
23,,,,,,,,,,,,,,,,,,207317691.0,654547.0,28740312.0,4.683609958506224,1558830.9340000013,1185402.77,264653.1,1562500.0,1129296.2,172878.1999999999,1545016.9510000004,560212.8200000003,0.0,0.5,1641905637026.734
