,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,935683.0,935683.0,0.0,0.0,130.0,71.0,1.0,-1.0,130.0,141.0,935683.0,0.0,756054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.13
1,0.0,866718.0,866718.0,0.0,0.0,99.0,122.0,1.0,-1.0,99.0,112.0,866718.0,0.0,657843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.13
2,0.0,812367.0,812367.0,0.0,0.0,42.0,415.0,1.0,-1.0,42.0,51.0,812367.0,0.0,303271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.13
3,0.0,797860.0,797860.0,0.0,0.0,40.0,464.0,1.0,-1.0,40.0,45.0,797860.0,0.0,774275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.13
4,0.0,789307.0,789307.0,0.0,0.0,40.0,596.0,1.0,-1.0,40.0,35.0,789307.0,0.0,680345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.13
5,0.0,801290.0,801290.0,0.0,134669.0,107.0,767.0,1.0,-1.0,107.0,89.0,801290.0,0.0,772711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.13
6,0.0,931060.0,931060.0,0.0,0.0,138.0,795.0,1.0,-1.0,138.0,129.0,931060.0,0.0,589094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.13
7,0.0,916028.0,916028.0,0.0,0.0,88.0,967.0,1.0,-1.0,88.0,75.0,916028.0,0.0,692450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.13
8,0.0,913426.0,913426.0,0.0,0.0,41.0,1004.0,1.0,-1.0,41.0,45.0,913426.0,0.0,511436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.13
9,0.0,791307.0,791307.0,0.0,0.0,59.0,1091.0,1.0,-1.0,59.0,56.0,791307.0,0.0,114546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364032.13
