,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1019903.0,1019903.0,10718.0,2305.0,11.0,86.0,1.0,-1.0,11.0,6.0,1019903.0,0.0,211547.0,10718.0,10718.0,-1.0,,,,,,,,,,,,,,,1641907477027.177
1,0.0,834410.0,834410.0,236486.0,41328.0,9.0,177.0,1.0,-1.0,9.0,6.0,834410.0,0.0,415167.0,236486.0,236486.0,-1.0,,,,,,,,,,,,,,,1641907477027.177
2,0.0,814751.0,814751.0,0.0,0.0,11.0,288.0,1.0,-1.0,11.0,11.0,814751.0,0.0,613759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.177
3,0.0,893495.0,893495.0,0.0,0.0,10.0,460.0,1.0,-1.0,10.0,11.0,893495.0,0.0,223803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.177
4,0.0,944156.0,944156.0,0.0,0.0,10.0,502.0,1.0,-1.0,10.0,12.0,944156.0,0.0,625439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.177
5,0.0,809542.0,809542.0,0.0,0.0,9.0,522.0,1.0,-1.0,9.0,6.0,809542.0,0.0,151430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.177
6,0.0,920185.0,920185.0,0.0,0.0,10.0,553.0,1.0,-1.0,10.0,10.0,920185.0,0.0,576323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.177
7,0.0,788841.0,788841.0,0.0,0.0,10.0,675.0,1.0,-1.0,10.0,11.0,788841.0,0.0,191287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.177
8,0.0,963312.0,963312.0,0.0,0.0,18.0,705.0,1.0,-1.0,18.0,19.0,963312.0,0.0,217910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477027.177
9,0.0,937028.0,937028.0,48235.0,10373.0,19.0,711.0,1.0,-1.0,19.0,14.0,937028.0,0.0,650286.0,48235.0,48235.0,-1.0,,,,,,,,,,,,,,,1641907477027.177
