,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1043727.0,1043727.0,0.0,0.0,5.0,263.0,1.0,-1.0,5.0,4.0,1043727.0,0.0,276250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
1,0.0,992233.0,992233.0,375417.0,0.0,4.0,334.0,1.0,-1.0,4.0,4.0,992233.0,0.0,111620.0,375417.0,375417.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
2,0.0,885073.0,885073.0,0.0,0.0,6.0,460.0,1.0,-1.0,6.0,7.0,885073.0,0.0,589016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
3,0.0,781638.0,781638.0,8395.0,0.0,5.0,516.0,1.0,-1.0,5.0,4.0,781638.0,0.0,272075.0,8395.0,8395.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
4,0.0,813485.0,813485.0,0.0,0.0,6.0,536.0,1.0,-1.0,6.0,5.0,813485.0,0.0,380003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
5,0.0,838833.0,838833.0,0.0,0.0,6.0,546.0,1.0,-1.0,6.0,6.0,838833.0,0.0,194754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
6,0.0,839487.0,839487.0,0.0,0.0,5.0,563.0,1.0,-1.0,5.0,5.0,839487.0,0.0,316084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
7,0.0,781534.0,781534.0,0.0,0.0,5.0,610.0,1.0,-1.0,5.0,4.0,781534.0,0.0,146878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
8,0.0,879392.0,879392.0,0.0,0.0,5.0,689.0,1.0,-1.0,5.0,5.0,879392.0,0.0,620445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
9,0.0,806523.0,806523.0,0.0,0.0,6.0,727.0,1.0,-1.0,6.0,4.0,806523.0,0.0,228977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
10,0.0,846626.0,846626.0,0.0,0.0,5.0,754.0,1.0,-1.0,5.0,4.0,846626.0,0.0,463477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
11,0.0,1060647.0,1060647.0,0.0,0.0,5.0,844.0,1.0,-1.0,5.0,4.0,1060647.0,0.0,458581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
12,0.0,978692.0,978692.0,569634.0,0.0,8.0,893.0,1.0,-1.0,8.0,5.0,978692.0,0.0,251259.0,569634.0,569634.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
13,0.0,792753.0,792753.0,0.0,0.0,6.0,902.0,1.0,-1.0,6.0,5.0,792753.0,0.0,395408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
14,0.0,812378.0,812378.0,0.0,0.0,6.0,1156.0,1.0,-1.0,6.0,5.0,812378.0,0.0,534511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
15,0.0,901063.0,901063.0,0.0,0.0,4.0,1259.0,1.0,-1.0,4.0,3.0,901063.0,0.0,410333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
16,0.0,1036435.0,1036435.0,266740.0,109118.0,8.0,1315.0,1.0,-1.0,8.0,8.0,1036435.0,0.0,603174.0,266740.0,266740.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
17,0.0,798547.0,798547.0,0.0,0.0,8.0,1348.0,1.0,-1.0,8.0,9.0,798547.0,0.0,434097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
18,0.0,935541.0,935541.0,0.0,0.0,3.0,1396.0,1.0,-1.0,3.0,3.0,935541.0,0.0,408530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
19,0.0,791864.0,791864.0,0.0,0.0,5.0,1603.0,1.0,-1.0,5.0,5.0,791864.0,0.0,340915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
20,0.0,840554.0,840554.0,0.0,0.0,6.0,1613.0,1.0,-1.0,6.0,5.0,840554.0,0.0,343726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
21,0.0,892242.0,886848.3,0.0,0.0,5.5,598.0,2.0,-1.0,6.0,3.0,1676610.0,0.0,605836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
22,0.0,1036719.0,1034319.15,0.0,0.0,4.5,1129.0,2.0,-1.0,5.0,5.0,2025441.0,0.0,46364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
23,0.0,1006146.0,1000292.0,0.0,0.0,4.666666666666667,1100.0,3.0,-1.0,6.0,1.0,2735988.0,0.0,135715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907025020.724
24,,,,,,,,,,,,,,,,,,362237538.0,0.0,2020528.0,3.0974358974358975,1038442.9680000007,825145.0800000009,502201.80000000005,832625.9700000035,670071.8600000001,360029.2000000001,293474.54200001026,0.0,0.0,0.5,1641907025020.724
