,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,961167.0,961167.0,471569.0,359441.0,34.0,2.0,1.0,-1.0,34.0,16.0,961167.0,0.0,584246.0,471569.0,471569.0,-1.0,,,,,,,,,,,,,,,1641907647030.502
1,0.0,847266.0,847266.0,498154.0,15857.0,22.0,211.0,1.0,-1.0,22.0,8.0,847266.0,0.0,599783.0,498154.0,498154.0,-1.0,,,,,,,,,,,,,,,1641907647030.502
2,0.0,799862.0,799862.0,0.0,0.0,37.0,220.0,1.0,-1.0,37.0,39.0,799862.0,0.0,499418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647030.502
3,0.0,977625.0,977625.0,423898.0,187941.0,25.0,818.0,1.0,-1.0,25.0,11.0,977625.0,0.0,645352.0,423898.0,423898.0,-1.0,,,,,,,,,,,,,,,1641907647030.502
4,0.0,806521.0,806521.0,66166.0,0.0,3.0,1196.0,1.0,-1.0,3.0,17.0,806521.0,0.0,512144.0,66166.0,66166.0,-1.0,,,,,,,,,,,,,,,1641907647030.502
5,315.0,964908.0,964908.0,762568.0,295772.0,24.0,1199.0,1.0,1199.0,24.0,11.0,964908.0,313.0,414505.0,762568.0,762568.0,1199.0,,,,,,,,,,,,,,,1641907647030.502
6,0.0,847061.0,847061.0,47990.0,13706.0,16.0,1202.0,1.0,-1.0,16.0,7.0,847061.0,0.0,601668.0,47990.0,47990.0,-1.0,,,,,,,,,,,,,,,1641907647030.502
7,0.0,1038925.0,1038925.0,417107.0,402359.0,17.0,1336.0,1.0,-1.0,17.0,10.0,1038925.0,0.0,605195.0,417107.0,417107.0,-1.0,,,,,,,,,,,,,,,1641907647030.502
8,0.0,863720.0,863720.0,394170.0,295279.0,41.0,1346.0,1.0,-1.0,41.0,30.0,863720.0,0.0,653598.0,394170.0,394170.0,-1.0,,,,,,,,,,,,,,,1641907647030.502
9,0.0,1118567.0,1115070.2,1524242.0,31671.0,27.0,472.0,2.0,-1.0,33.0,10.0,2167198.0,0.0,448887.0,769783.62,768376.2,-1.0,,,,,,,,,,,,,,,1641907647030.502
10,0.0,1019171.0,1017724.0,7865.0,7928.0,3.0,1329.0,2.0,-1.0,3.0,1.0,2009402.0,0.0,603060.0,7786.35,7078.5,-1.0,,,,,,,,,,,,,,,1641907647030.502
11,0.0,1057095.0,1047031.0,617101.0,0.0,4.5,1747.0,2.0,-1.0,6.0,8.0,1912910.0,0.0,330099.0,309760.31,309538.1,-1.0,,,,,,,,,,,,,,,1641907647030.502
12,0.0,1182784.0,1182165.2,1977417.0,274239.0,39.5,1773.0,2.0,-1.0,50.0,11.0,2353192.0,0.0,528339.0,993690.33,992775.3,-1.0,,,,,,,,,,,,,,,1641907647030.502
13,,,,,,,,,,,,,,,,,,208795123.0,1110.0,12407025.0,5.306951871657754,1125358.1710000162,757434.549999999,293144.10000000015,1562500.0,1325991.1599999995,523156.90000000043,797932.7350000668,295431.82999999996,0.0,0.5,1641907647030.502
