,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787533.0,787533.0,0.0,0.0,10.0,108.0,1.0,-1.0,10.0,9.0,787533.0,0.0,716296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.404
1,0.0,936052.0,936052.0,0.0,0.0,18.0,178.0,1.0,-1.0,18.0,15.0,936052.0,0.0,744516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.404
2,0.0,810594.0,810594.0,0.0,0.0,16.0,286.0,1.0,-1.0,16.0,17.0,810594.0,0.0,375990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.404
3,0.0,1026009.0,1026009.0,377971.0,256209.0,13.0,298.0,1.0,-1.0,13.0,14.0,1026009.0,0.0,590994.0,377971.0,377971.0,-1.0,,,,,,,,,,,,,,,1641904854029.404
4,0.0,794239.0,794239.0,0.0,0.0,12.0,313.0,1.0,-1.0,12.0,12.0,794239.0,0.0,692149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.404
5,0.0,808791.0,808791.0,163588.0,110888.0,7.0,342.0,1.0,-1.0,7.0,6.0,808791.0,0.0,432025.0,163588.0,163588.0,-1.0,,,,,,,,,,,,,,,1641904854029.404
6,0.0,782561.0,782561.0,0.0,0.0,11.0,643.0,1.0,-1.0,11.0,11.0,782561.0,0.0,613247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.404
7,0.0,920248.0,920248.0,0.0,0.0,30.0,692.0,1.0,-1.0,30.0,31.0,920248.0,0.0,667037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.404
8,0.0,786361.0,786361.0,0.0,0.0,31.0,694.0,1.0,-1.0,31.0,31.0,786361.0,0.0,646483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.404
9,0.0,812636.0,812636.0,0.0,0.0,23.0,704.0,1.0,-1.0,23.0,24.0,812636.0,0.0,651504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.404
10,0.0,861249.0,861249.0,0.0,0.0,29.0,956.0,1.0,-1.0,29.0,23.0,861249.0,0.0,627860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.404
11,0.0,834326.0,834326.0,0.0,0.0,17.0,988.0,1.0,-1.0,17.0,16.0,834326.0,0.0,729549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854029.404
