,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897182.0,897182.0,0.0,0.0,37.0,128.0,1.0,-1.0,37.0,32.0,897182.0,0.0,665517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.811
1,0.0,792001.0,792001.0,0.0,0.0,77.0,141.0,1.0,-1.0,77.0,40.0,792001.0,0.0,280976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.811
2,0.0,927043.0,927043.0,47141.0,0.0,30.0,217.0,1.0,-1.0,30.0,5.0,927043.0,0.0,587023.0,47141.0,47141.0,-1.0,,,,,,,,,,,,,,,1641904379028.811
3,0.0,976552.0,976552.0,501867.0,0.0,28.0,257.0,1.0,-1.0,28.0,6.0,976552.0,0.0,369802.0,501867.0,501867.0,-1.0,,,,,,,,,,,,,,,1641904379028.811
4,0.0,1245985.0,1245985.0,18401.0,78960.0,57.0,578.0,1.0,-1.0,57.0,32.0,1245985.0,0.0,766944.0,18401.0,18401.0,-1.0,,,,,,,,,,,,,,,1641904379028.811
5,0.0,832891.0,832891.0,97490.0,0.0,1.0,868.0,1.0,-1.0,1.0,1.0,832891.0,0.0,13553.0,97490.0,97490.0,-1.0,,,,,,,,,,,,,,,1641904379028.811
6,0.0,824746.0,824746.0,470280.0,601260.0,46.0,1097.0,1.0,-1.0,46.0,28.0,824746.0,0.0,699370.0,470280.0,470280.0,-1.0,,,,,,,,,,,,,,,1641904379028.811
7,0.0,841137.0,841137.0,0.0,0.0,132.0,1106.0,1.0,-1.0,132.0,78.0,841137.0,0.0,338878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.811
8,0.0,1215776.0,1204058.0,822427.0,0.0,7.5,101.0,2.0,-1.0,8.0,6.0,2197192.0,0.0,467071.0,654985.0700000001,610210.7,-1.0,,,,,,,,,,,,,,,1641904379028.811
9,0.0,897727.0,896362.4,745723.0,74328.0,40.0,280.0,2.0,-1.0,45.0,14.0,1768162.0,0.0,670108.0,379987.57,378678.7,-1.0,,,,,,,,,,,,,,,1641904379028.811
10,0.0,997635.0,986989.05,0.0,0.0,43.5,381.0,2.0,-1.0,47.0,48.0,1782351.0,0.0,327341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.811
11,0.0,1454475.0,1438740.2,790150.0,0.0,10.0,147.0,3.0,-1.0,11.0,11.0,3720329.0,0.0,680694.0,737831.48,609297.8,-1.0,,,,,,,,,,,,,,,1641904379028.811
12,,,,,,,,,,,,,,,,,,188647832.0,93.0,5931953.0,8.640822784810126,1251354.9100000125,757148.5499999996,290710.5,1562500.0,1562500.0,446239.0,607423.5000000144,65935.6999999996,0.0,0.5,1641904379028.811
