,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881109.0,881109.0,0.0,0.0,8.0,214.0,1.0,-1.0,8.0,10.0,881109.0,0.0,610233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.228
1,0.0,816212.0,816212.0,0.0,0.0,7.0,406.0,1.0,-1.0,7.0,5.0,816212.0,0.0,618341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.228
2,0.0,975920.0,975920.0,0.0,0.0,6.0,413.0,1.0,-1.0,6.0,8.0,975920.0,0.0,635887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.228
3,0.0,840801.0,840801.0,0.0,0.0,9.0,598.0,1.0,-1.0,9.0,8.0,840801.0,0.0,692219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.228
4,0.0,839619.0,839619.0,0.0,0.0,13.0,605.0,1.0,-1.0,13.0,16.0,839619.0,0.0,698636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.228
5,0.0,842683.0,842683.0,0.0,0.0,12.0,775.0,1.0,-1.0,12.0,9.0,842683.0,0.0,777840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.228
6,0.0,903117.0,903117.0,0.0,0.0,32.0,825.0,1.0,-1.0,32.0,30.0,903117.0,0.0,551032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.228
7,0.0,795539.0,795539.0,0.0,0.0,31.0,845.0,1.0,-1.0,31.0,30.0,795539.0,0.0,726669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.228
8,0.0,861123.0,861123.0,0.0,0.0,14.0,886.0,1.0,-1.0,14.0,16.0,861123.0,0.0,780403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.228
9,0.0,881976.0,881976.0,0.0,0.0,16.0,921.0,1.0,-1.0,16.0,12.0,881976.0,0.0,604961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.228
10,0.0,922940.0,922940.0,0.0,0.0,20.0,1024.0,1.0,-1.0,20.0,25.0,922940.0,0.0,771535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.228
11,0.0,809129.0,809129.0,0.0,0.0,16.0,1045.0,1.0,-1.0,16.0,17.0,809129.0,0.0,725943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.228
12,0.0,794309.0,794309.0,0.0,0.0,14.0,1214.0,1.0,-1.0,14.0,13.0,794309.0,0.0,678631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277033.228
