,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833118.0,833118.0,0.0,0.0,1.0,112.0,1.0,-1.0,1.0,1.0,833118.0,0.0,727884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
1,0.0,808555.0,808555.0,0.0,21569.0,0.0,545.0,1.0,-1.0,0.0,1.0,808555.0,0.0,429115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
2,0.0,949648.0,949648.0,0.0,0.0,2.0,649.0,1.0,-1.0,2.0,2.0,949648.0,0.0,664982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
3,0.0,809734.0,809734.0,0.0,0.0,1.0,680.0,1.0,-1.0,1.0,1.0,809734.0,0.0,737297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
4,0.0,806695.0,806695.0,0.0,0.0,1.0,837.0,1.0,-1.0,1.0,1.0,806695.0,0.0,677455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
5,0.0,881015.0,881015.0,0.0,0.0,2.0,893.0,1.0,-1.0,2.0,2.0,881015.0,0.0,760679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
6,0.0,1080436.0,1080436.0,0.0,0.0,1.0,1015.0,1.0,-1.0,1.0,2.0,1080436.0,0.0,736180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
7,0.0,850897.0,850897.0,0.0,0.0,1.0,1628.0,1.0,-1.0,1.0,1.0,850897.0,0.0,92609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
8,0.0,873006.0,873006.0,0.0,0.0,2.0,1719.0,1.0,-1.0,2.0,2.0,873006.0,0.0,734223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
9,0.0,783028.0,783028.0,0.0,0.0,1.0,1875.0,1.0,-1.0,1.0,1.0,783028.0,0.0,686170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
10,0.0,801659.0,801659.0,0.0,0.0,1.0,1877.0,1.0,-1.0,1.0,1.0,801659.0,0.0,178327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
11,0.0,845508.0,845123.8,0.0,0.0,1.0,115.0,2.0,-1.0,1.0,1.0,1683332.0,0.0,692279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
12,0.0,848054.0,846442.2,0.0,0.0,1.0,682.0,2.0,-1.0,1.0,1.0,1663872.0,0.0,594450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
13,0.0,926191.0,919205.15,0.0,0.0,1.0,1712.0,2.0,-1.0,1.0,1.0,1712665.0,0.0,594644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
14,0.0,1224502.0,1220300.3,1313517.0,0.0,1.0,222.0,3.0,-1.0,1.0,3.0,3308062.0,0.0,377451.0,813031.4199999999,749252.2,-1.0,,,,,,,,,,,,,,,1641904548027.063
15,0.0,1061902.0,1051252.4,0.0,0.0,2.0,651.0,3.0,-1.0,2.0,2.0,2926786.0,0.0,495137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
16,0.0,974898.0,974542.3,0.0,0.0,1.0,1239.0,3.0,-1.0,2.0,1.0,2797526.0,0.0,62317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
17,0.0,946344.0,945770.7,0.0,0.0,1.0,1715.0,3.0,-1.0,1.0,1.0,2718269.0,0.0,744895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
18,0.0,1032615.0,1024427.5499999999,448425.0,0.0,1.0,263.0,4.0,-1.0,1.0,1.0,3791001.0,0.0,469476.0,408417.2499999999,302597.50000000006,-1.0,,,,,,,,,,,,,,,1641904548027.063
19,0.0,1247192.0,1225464.2,10784.0,725.0,2.0,641.0,4.0,-1.0,2.0,1.0,4309197.0,0.0,60188.0,10460.479999999998,7548.800000000002,-1.0,,,,,,,,,,,,,,,1641904548027.063
20,0.0,1344276.0,1334569.2,1775409.0,0.0,3.0,1434.0,4.0,-1.0,3.0,3.0,4938528.0,0.0,121800.0,874442.74,842247.4,-1.0,,,,,,,,,,,,,,,1641904548027.063
21,0.0,1022478.0,1021220.85,0.0,0.0,1.0,1566.0,4.0,-1.0,1.0,1.0,3956937.0,0.0,184521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
22,0.0,1370502.0,1369339.65,0.0,0.0,1.75,1608.0,4.0,-1.0,2.0,2.0,4849607.0,0.0,389400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
23,0.0,1192579.0,1150876.75,0.0,0.0,2.0,170.0,6.0,-1.0,2.0,1.0,5888095.0,0.0,63583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
24,0.0,1176243.0,1168788.75,427091.0,0.0,1.0,228.0,6.0,-1.0,1.0,1.0,6066357.0,0.0,212146.0,381521.05000000005,213545.5,-1.0,,,,,,,,,,,,,,,1641904548027.063
25,0.0,960570.0,943266.0,564695.0,0.0,2.0,1515.0,6.0,-1.0,2.0,1.0,5148279.0,0.0,54504.0,504442.7500000001,282347.5,-1.0,,,,,,,,,,,,,,,1641904548027.063
26,0.0,1156004.0,1133782.0,591846.0,0.0,1.8333333333333333,1544.0,6.0,-1.0,2.0,2.0,5974569.0,0.0,723970.0,462038.50000000006,289657.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
27,0.0,1159825.0,1147532.5,655341.0,5432.0,3.0,1592.0,6.0,-1.0,3.0,3.0,6171933.0,0.0,729426.0,398763.05000000005,320724.5,-1.0,,,,,,,,,,,,,,,1641904548027.063
28,0.0,1405774.0,1402592.25,114121.0,0.0,3.0,1599.0,6.0,-1.0,3.0,2.0,7606239.0,0.0,135463.0,48268.25,44814.5,-1.0,,,,,,,,,,,,,,,1641904548027.063
29,0.0,1370858.0,1347129.75,1903705.0,10833.0,1.5,1619.0,6.0,-1.0,2.0,2.0,6960678.0,0.0,734118.0,675962.2,645472.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
30,0.0,1481955.0,1447590.0,2594665.0,2551.0,2.857142857142857,1173.0,7.0,-1.0,3.0,2.0,8951540.0,0.0,174274.0,770973.2,712745.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
31,0.0,1209196.0,1170049.9,0.0,0.0,1.375,1017.0,8.0,-1.0,2.0,2.0,8314293.0,0.0,355012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
32,0.0,1242640.0,1167386.4,796846.0,0.0,1.0,1840.0,9.0,-1.0,1.0,0.0,8199828.0,0.0,49456.0,458302.4,339794.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
33,0.0,1142148.0,1111806.75,0.0,0.0,2.1,806.0,10.0,-1.0,3.0,2.0,9979564.0,0.0,52544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
34,0.0,1007373.0,1001290.5,815.0,0.0,1.0,368.0,11.0,-1.0,1.0,0.0,10034309.0,0.0,55080.0,733.5000000000003,0.0,-1.0,,,,,,,,,,,,,,,1641904548027.063
35,0.0,1562500.0,1496596.5,8510737.0,0.0,4.4,304.0,40.0,-1.0,6.0,2.0,52157225.0,0.0,510367.0,1019165.26,797349.3000000002,-1.0,,,,,,,,,,,,,,,1641904548027.063
36,,,,,,,,,,,,,,,,,,305929289.0,0.0,19762679.0,0.8028095733610822,1497004.5300000026,1370783.24,744627.6000000002,1562500.0,1307229.73,538279.3000000007,940243.3900000054,407575.41,0.0,0.5,1641904548027.063
