,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1090664.0,1090664.0,836028.0,153354.0,1.0,223.0,1.0,-1.0,1.0,1.0,1090664.0,0.0,214820.0,836028.0,836028.0,-1.0,,,,,,,,,,,,,,,1641906968027.155
1,0.0,806918.0,806918.0,258879.0,47486.0,3.0,574.0,1.0,-1.0,3.0,1.0,806918.0,0.0,148335.0,258879.0,258879.0,-1.0,,,,,,,,,,,,,,,1641906968027.155
2,0.0,805465.0,805465.0,269364.0,49409.0,43.0,977.0,1.0,-1.0,43.0,48.0,805465.0,0.0,423117.0,269364.0,269364.0,-1.0,,,,,,,,,,,,,,,1641906968027.155
3,0.0,822200.0,822200.0,0.0,0.0,34.0,1596.0,1.0,-1.0,34.0,31.0,822200.0,0.0,240606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.155
4,0.0,901403.0,901403.0,39036.0,7160.0,50.0,1631.0,1.0,-1.0,50.0,63.0,901403.0,0.0,709726.0,39036.0,39036.0,-1.0,,,,,,,,,,,,,,,1641906968027.155
5,0.0,808343.0,808343.0,0.0,0.0,9.0,1914.0,1.0,-1.0,9.0,11.0,808343.0,0.0,377890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968027.155
6,0.0,1266215.0,1253820.85,797199.0,17565.0,3.0,1088.0,2.0,-1.0,3.0,3.0,2284547.0,0.0,156181.0,591126.87,555764.7,-1.0,,,,,,,,,,,,,,,1641906968027.155
7,0.0,1155434.0,1144623.15,657638.0,55336.0,93.0,1707.0,2.0,-1.0,123.0,13.0,2094651.0,0.0,339394.0,356286.44,351241.4,-1.0,,,,,,,,,,,,,,,1641906968027.155
8,0.0,1347968.0,1339802.5,913586.0,0.0,8.833333333333334,1777.0,6.0,-1.0,12.0,4.0,6529250.0,0.0,725025.0,605365.7000000001,443165.0,-1.0,,,,,,,,,,,,,,,1641906968027.155
9,,,,,,,,,,,,,,,,,,117838283.0,93.0,5246121.0,5.573544433094995,1268325.913000006,704368.5700000006,197043.99999999997,1562500.0,1562500.0,241446.29999999996,596274.2760000034,42336.880000000354,0.0,0.5,1641906968027.155
