,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800849.0,800849.0,0.0,0.0,41.0,6.0,1.0,-1.0,41.0,44.0,800849.0,0.0,628529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
1,0.0,797717.0,797717.0,0.0,0.0,21.0,87.0,1.0,-1.0,21.0,23.0,797717.0,0.0,646452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
2,0.0,918190.0,918190.0,0.0,0.0,47.0,277.0,1.0,-1.0,47.0,68.0,918190.0,0.0,665729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
3,0.0,877686.0,877686.0,0.0,0.0,35.0,300.0,1.0,-1.0,35.0,33.0,877686.0,0.0,399265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
4,0.0,997041.0,997041.0,0.0,0.0,11.0,358.0,1.0,-1.0,11.0,24.0,997041.0,0.0,576105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
5,0.0,815997.0,815997.0,0.0,0.0,38.0,365.0,1.0,-1.0,38.0,43.0,815997.0,0.0,589340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
6,0.0,885723.0,885723.0,0.0,0.0,43.0,377.0,1.0,-1.0,43.0,52.0,885723.0,0.0,636544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
7,0.0,817118.0,817118.0,0.0,0.0,22.0,429.0,1.0,-1.0,22.0,15.0,817118.0,0.0,633919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
8,0.0,956963.0,956963.0,0.0,0.0,30.0,479.0,1.0,-1.0,30.0,30.0,956963.0,0.0,738156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
9,0.0,876230.0,876230.0,0.0,0.0,60.0,635.0,1.0,-1.0,60.0,41.0,876230.0,0.0,705213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
10,0.0,809123.0,809123.0,0.0,0.0,32.0,688.0,1.0,-1.0,32.0,35.0,809123.0,0.0,773008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
11,0.0,921374.0,921374.0,0.0,0.0,55.0,691.0,1.0,-1.0,55.0,57.0,921374.0,0.0,673190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
12,0.0,869969.0,869969.0,0.0,0.0,14.0,765.0,1.0,-1.0,14.0,24.0,869969.0,0.0,742701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
13,0.0,782887.0,782887.0,0.0,0.0,29.0,768.0,1.0,-1.0,29.0,22.0,782887.0,0.0,656195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
14,0.0,962128.0,962128.0,69163.0,46108.0,37.0,803.0,1.0,-1.0,37.0,30.0,962128.0,0.0,688064.0,69163.0,69163.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
15,0.0,781896.0,781896.0,0.0,0.0,43.0,866.0,1.0,-1.0,43.0,52.0,781896.0,0.0,601698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
16,0.0,812740.0,812740.0,0.0,0.0,27.0,1004.0,1.0,-1.0,27.0,24.0,812740.0,0.0,352948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
17,0.0,947071.0,947071.0,0.0,0.0,45.0,1049.0,1.0,-1.0,45.0,39.0,947071.0,0.0,752413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
18,0.0,835089.0,835089.0,0.0,0.0,31.0,1060.0,1.0,-1.0,31.0,33.0,835089.0,0.0,753781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
19,0.0,798172.0,798172.0,0.0,0.0,13.0,1165.0,1.0,-1.0,13.0,33.0,798172.0,0.0,604840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
20,0.0,781927.0,781927.0,0.0,0.0,23.0,1278.0,1.0,-1.0,23.0,16.0,781927.0,0.0,715627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
21,0.0,805275.0,805275.0,0.0,0.0,33.0,1350.0,1.0,-1.0,33.0,40.0,805275.0,0.0,700367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
22,0.0,869257.0,869257.0,0.0,0.0,28.0,1441.0,1.0,-1.0,28.0,19.0,869257.0,0.0,489255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
23,0.0,791336.0,791336.0,0.0,0.0,31.0,1486.0,1.0,-1.0,31.0,37.0,791336.0,0.0,658924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
24,0.0,787706.0,787706.0,0.0,0.0,31.0,1608.0,1.0,-1.0,31.0,23.0,787706.0,0.0,510006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
25,0.0,857705.0,857705.0,0.0,0.0,31.0,1611.0,1.0,-1.0,31.0,24.0,857705.0,0.0,713293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
26,0.0,825772.0,825772.0,0.0,0.0,30.0,1615.0,1.0,-1.0,30.0,30.0,825772.0,0.0,684438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
27,0.0,784543.0,784543.0,0.0,0.0,32.0,1648.0,1.0,-1.0,32.0,22.0,784543.0,0.0,431678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
28,0.0,800878.0,800878.0,0.0,0.0,57.0,1716.0,1.0,-1.0,57.0,54.0,800878.0,0.0,771007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
29,0.0,882283.0,882283.0,0.0,0.0,44.0,1718.0,1.0,-1.0,44.0,51.0,882283.0,0.0,554308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
30,0.0,799285.0,799285.0,0.0,0.0,26.0,1811.0,1.0,-1.0,26.0,15.0,799285.0,0.0,654293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.4
