,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1005388.0,1005388.0,0.0,0.0,3.0,1512.0,1.0,-1.0,3.0,3.0,1005388.0,0.0,630829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780028.399
1,0.0,1021355.0,1021355.0,427487.0,283806.0,37.0,1579.0,1.0,-1.0,37.0,35.0,1021355.0,0.0,765789.0,427487.0,427487.0,-1.0,,,,,,,,,,,,,,,1641906780028.399
2,0.0,810848.0,810848.0,70371.0,0.0,40.0,1875.0,1.0,-1.0,40.0,18.0,810848.0,0.0,446459.0,70371.0,70371.0,-1.0,,,,,,,,,,,,,,,1641906780028.399
3,0.0,887956.0,885170.9,262011.0,0.0,3.5,1553.0,2.0,-1.0,4.0,3.0,1720210.0,0.0,315494.0,156939.72999999998,152176.3,-1.0,,,,,,,,,,,,,,,1641906780028.399
4,0.0,926517.0,924499.45,0.0,0.0,5.5,1584.0,2.0,-1.0,6.0,2.0,1812683.0,0.0,216518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780028.399
5,0.0,948323.0,942962.4,1261966.0,171715.0,32.5,1616.0,2.0,-1.0,37.0,9.0,1789434.0,0.0,286682.0,658412.22,653374.2,-1.0,,,,,,,,,,,,,,,1641906780028.399
6,0.0,916456.0,915633.95,132697.0,0.0,62.5,1639.0,2.0,-1.0,71.0,40.0,1816471.0,0.0,584731.0,82543.48999999999,79568.9,-1.0,,,,,,,,,,,,,,,1641906780028.399
7,0.0,1117827.0,1106653.2,3147294.0,0.0,3.8,1544.0,5.0,-1.0,5.0,3.0,5093574.0,0.0,454355.0,1046951.64,946544.4,-1.0,,,,,,,,,,,,,,,1641906780028.399
8,0.0,1506001.0,1490445.75,3720205.0,0.0,2.3333333333333335,1527.0,6.0,-1.0,3.0,1.0,7675521.0,0.0,241300.0,1301746.1,1208318.0,-1.0,,,,,,,,,,,,,,,1641906780028.399
9,0.0,1265155.0,1260531.7,1722514.0,4626.0,11.428571428571429,1558.0,7.0,-1.0,26.0,24.0,7220005.0,0.0,384854.0,489457.45999999996,472415.60000000003,-1.0,,,,,,,,,,,,,,,1641906780028.399
10,,,,,,,,,,,,,,,,,,125174109.0,241.0,13656600.0,5.308372334893396,1417627.4700000058,897362.0199999997,194312.39999999994,1562500.0,1562500.0,274272.8,1061727.2780000095,276989.07999999914,0.0,0.5,1641906780028.399
